Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.57782637048,-77.4167958019792,101000073058,3500 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794255143537,-77.4199974553871,101000049939,3500 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794255143537,-77.4199974553871,101000055447,3500 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783319453421,-77.4178860964203,101000026929,3500 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783319453421,-77.4178860964203,101000103117,3500 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783319453421,-77.4178860964203,101000031192,3500 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783319453421,-77.4178860964203,101000032594,3500 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783319453421,-77.4178860964203,101000063092,3500 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783319453421,-77.4178860964203,101000084317,3500 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000022169,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000022699,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000027879,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000097013,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000049975,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000112595,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000049976,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000065753,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000065994,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000114048,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799354376896,-77.4210397966135,101000116359,3500 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.577631373266,-77.4163961294748,101000067155,3501 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.577631373266,-77.4163961294748,101000094236,3501 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.577631373266,-77.4163961294748,101000094240,3501 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5771046739294,-77.4153562328988,101000008005,3501 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803257435262,-77.4224289748903,101000002825,3501 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5797248548718,-77.4206196197516,101000012713,3501 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5802567458936,-77.4216777704388,101000022069,3501 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578994799542,-77.4188540817493,101000007266,3502 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578994799542,-77.4188540817493,101000099941,3502 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578994799542,-77.4188540817493,101000052548,3502 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795558803431,-77.4198989523921,101000078192,3502 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795558803431,-77.4198989523921,101000090227,3502 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784893626215,-77.4177959670121,101000046456,3502 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784893626215,-77.4177959670121,101000048255,3502 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784893626215,-77.4177959670121,101000050459,3502 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784893626215,-77.4177959670121,101000050460,3502 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784893626215,-77.4177959670121,101000057088,3502 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785953005814,-77.4178634953483,278404-101000116629,3502 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5793185902542,-77.4194680871184,101000022892,3503 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5793185902542,-77.4194680871184,238606-101000089838,3503 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5793185902542,-77.4194680871184,101000118884,3503 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5804573701437,-77.4224841332009,101000113365,3503 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5798422382379,-77.4205316571303,101000051211,3503 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935891779,-77.4215722741687,101000033940,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935891779,-77.4215722741687,101000092035,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935864317,-77.4215722742081,101000033943,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935891779,-77.4215722741687,101000044293,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935891779,-77.4215722741687,101000092214,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935864317,-77.4215722742081,101000044295,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935891779,-77.4215722741687,101000099394,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935891779,-77.4215722741687,101000047978,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935891779,-77.4215722741687,101000106117,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935891779,-77.4215722741687,101000108890,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935891779,-77.4215722741687,101000117486,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803935864317,-77.4215722742081,101000117490,3503 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768940407399,-77.4144801535459,101000085029,3504 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5768940407399,-77.4144801535459,101000085030,3504 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5779794207311,-77.4166823018138,101000004683,3504 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5790851833521,-77.4187803098235,101000039374,3504 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785244889125,-77.4177752727629,101000044483,3504 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785244889125,-77.4177752727629,101000104712,3504 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785244889125,-77.4177752727629,101000044485,3504 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5801719354378,-77.4208569449366,101000023368,3504 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5806735946989,-77.4219334140117,101000058595,3504 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805799604512,-77.4225048069731,101000104127,3505 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5799496549237,-77.4204446657016,101000028497,3505 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799496549237,-77.4204446657016,101000103249,3505 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805169939476,-77.421464106042,101000095946,3505 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5806387415655,-77.4215186453867,243475-101000094552,3505 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5784831008354,-77.4173927060552,197196-101000055100,3505-3507 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5769788624251,-77.4144204349669,101000058046,3506 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5769788624251,-77.4144204349669,101000063574,3506 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5769788624251,-77.4144204349669,101000109482,3506 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780663593661,-77.4166154798662,101000101125,3506 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5791785323666,-77.4187064260225,101000101124,3506 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786125072926,-77.4176777222284,101000049891,3506 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786125100388,-77.4176777221888,101000065770,3506 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786660005127,-77.4177699903893,210059-101000065759,3506 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786125100388,-77.4176777221888,101000099275,3506 Maryland Ave Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.5802824232542,-77.4207570024881,101000095888,3506 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5802824232542,-77.4207570024881,101000024770,3506 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5802824232542,-77.4207570024881,101000030942,3506 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5802824232542,-77.4207570024881,101000091924,3506 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5807834040487,-77.4218391075038,101000044820,3506 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5807834040487,-77.4218391075038,101000055340,3506 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5807834040487,-77.4218391075038,101000059971,3506 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578982918271,-77.4183200022121,101000104868,3507 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578982918271,-77.4183200022121,101000046393,3507 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5795392427238,-77.4193065457044,101000107582,3507 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5771323996672,-77.4143879863913,210573-101000066286,3508 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5781615528973,-77.4165419128555,101000066733,3508 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5793201824255,-77.4186093806562,101000001976,3508 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787360021174,-77.417593947469,101000104590,3508 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787360021174,-77.417593947469,101000043437,3508 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787360021174,-77.417593947469,101000047822,3508 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787360021174,-77.417593947469,101000061143,3508 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787360021174,-77.417593947469,101000062117,3508 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5787360021174,-77.417593947469,101000084358,3508 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5778800009668,-77.4160230149328,274108-101000114218,3509 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5779353734813,-77.4161263315065,101000002365,3509 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5790666442401,-77.4182347991346,101000001412,3509 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5796309747051,-77.419227577842,101000023059,3509 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5796309747051,-77.419227577842,101000072709,3509 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785152184321,-77.4172039919146,101000052372,3509 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785152184321,-77.4172039919146,101000053660,3509 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785152156859,-77.4172039919541,101000053664,3509 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785152184321,-77.4172039919146,101000079256,3509 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785152184321,-77.4172039919146,101000084313,3509 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5785152184321,-77.4172039919146,101000090663,3509 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772093778716,-77.4142428323509,101000036440,3510 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772093778716,-77.4142428323509,101000080490,3510 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5772093778716,-77.4142428323509,101000114030,3510 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5776537546027,-77.4153419907203,101000006602,3510 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799576274897,-77.4195722287374,101000103002,3510 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5799576274897,-77.4195722287374,101000025672,3510 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5788733452746,-77.4174948575081,101000010892,3510 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5788733452746,-77.4174948575081,101000016136,3510 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780334120855,-77.4160951353151,101000003673,3511 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780334120855,-77.4160951353151,101000038206,3511 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780334120855,-77.4160951353151,101000076540,3511 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780334120855,-77.4160951353151,101000085365,3511 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5780334120855,-77.4160951353151,101000112301,3511 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5791689014315,-77.4181625809226,101000115214,3511 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5791689014315,-77.4181625809226,101000119613,3511 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5774979071717,-77.4150254772567,101000057243,3511 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5797359028119,-77.4191466944166,101000067651,3511 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5786450012916,-77.41708999868,278130-101000116350,3511 Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809056467339,-77.4226186119773,101000000991,3511 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5809056467339,-77.4226186119773,101000015750,3511 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5809056467339,-77.4226186119773,101000105741,3511 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5808624721885,-77.4211945510323,101000021697,3511 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808624721885,-77.4211945510323,101000030157,3511 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5808624721885,-77.4211945510323,101000054903,3511 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773114074756,-77.4141637118801,101000116474,3512 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5794508710955,-77.4185045208354,101000111526,3512 Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800686804451,-77.4194855976222,101000012319,3512 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800686804451,-77.4194855976222,101000012321,3512 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5800686804451,-77.4194855976222,101000044074,3512 Florida Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5804045697354,-77.4206603433198,101000042981,3512 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5804045697354,-77.4206603433198,101000042982,3512 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5804045697354,-77.4206603433198,101000054601,3512 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5804124619176,-77.420688563241,196788-101000054600,3512 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.580415650721,-77.4206523501876,196786-101000054599,3512 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811232307898,-77.4215840600186,101000026746,3512 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811232307898,-77.4215840600186,101000027149,3512 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5811232280436,-77.421584060058,101000049658,3512 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775699064829,-77.4149496555395,101000048197,3513 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775699092292,-77.4149496554998,101000102344,3513 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5775795988975,-77.414896198462,226747-101000079038,3513 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809888781034,-77.4210872357907,101000027150,3513 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5809888781034,-77.4210872357907,101000065904,3513 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773890870105,-77.4141077883398,101000056650,3514 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5773890870105,-77.4141077883398,101000091682,3514 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783791928763,-77.4163784416698,101000040032,3514 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5783791928763,-77.4163784416698,101000042103,3514 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805214505609,-77.4205723871869,101000096671,3514 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5805214505609,-77.4205723871869,101000047030,3514 Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5812270110377,-77.4214873196741,101000007221,3514 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5812270110377,-77.4214873196741,101000049860,3514 Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
