Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5337127995693,-77.4136516861562,215733-101000069825,633 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5337427851166,-77.4136916743356,101000030211,633 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5338102035668,-77.4136264464344,101000045991,635 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5338102035668,-77.4136264464344,101000054762,635 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5338102035668,-77.4136264464344,101000102977,635 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5338102035668,-77.4136264464344,101000102979,635 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5270537076635,-77.4172298808304,101000092993,7 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5270537076635,-77.4172298808304,101000050795,7 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5270537076635,-77.4172298808304,101000061515,7 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5345567878439,-77.4145764714266,101000108061,701 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.527037982291,-77.417074919222,101000036700,9 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5349552565507,-77.4242416757318,234768-101000088762,Broad St @ 19th St,Richmond,VA,7,Church Hill,1,East-3
37.533850342595,-77.4224157562839,101000110522,Broad St @ 21st St,Richmond,VA,7,Church Hill,1,East-3
37.533850342595,-77.4224157562839,101000025412,Broad St @ 21st St,Richmond,VA,7,Church Hill,1,East-3
37.533850342595,-77.4224157562839,226729-101000078966,Broad St @ 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5332736494069,-77.4214812981558,220606-101000073487,Broad St @ 22nd St,Richmond,VA,7,Church Hill,1,East-3
37.5332736494069,-77.4214812981558,220606-101000073487,Broad St @ 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5327407199748,-77.4206037532458,220995-101000073848,Broad St @ 23rd St,Richmond,VA,7,Church Hill,1,East-3
37.5327407199748,-77.4206037532458,220995-101000073848,Broad St @ 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5316318188486,-77.4187986905858,101000100321,Broad St @ 25th St,Richmond,VA,7,Church Hill,1,East-3
37.5316318188486,-77.4187986905858,101000100321,Broad St @ 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5316318188486,-77.4187986905858,101000031504,Broad St @ 25th St,Richmond,VA,7,Church Hill,1,East-3
37.5316318188486,-77.4187986905858,101000031504,Broad St @ 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5316318161024,-77.4187986906254,101000099010,Broad St @ 25th St,Richmond,VA,7,Church Hill,1,East-3
37.5316318161024,-77.4187986906254,101000099010,Broad St @ 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5310921187883,-77.4178959667574,101000058032,Broad St @ 26th St,Richmond,VA,7,Church Hill,1,East-3
37.5310921187883,-77.4178959667574,101000058032,Broad St @ 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5305379941553,-77.4169934635869,101000112862,Broad St @ 27th St,Richmond,VA,7,Church Hill,1,East-3
37.5305379941553,-77.4169934635869,101000112862,Broad St @ 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5299803667485,-77.4160841266029,101000036611,Broad St @ 28th St,Richmond,VA,7,Church Hill,1,East-3
37.5299803667485,-77.4160841266029,101000036611,Broad St @ 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5299803667485,-77.4160841266029,101000110524,Broad St @ 28th St,Richmond,VA,7,Church Hill,1,East-3
37.5299803667485,-77.4160841266029,101000110524,Broad St @ 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5299803667485,-77.4160841266029,101000052458,Broad St @ 28th St,Richmond,VA,7,Church Hill,1,East-3
37.5299803667485,-77.4160841266029,101000052458,Broad St @ 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5294297240741,-77.4151884971568,101000020189,Broad St @ 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5294297240741,-77.4151884971568,101000020189,Broad St @ 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5294297240741,-77.4151884971568,101000057277,Broad St @ 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5294297240741,-77.4151884971568,101000057277,Broad St @ 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5288804160896,-77.4142894127467,101000103100,Broad St @ 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5277789699737,-77.4124844266594,101000111548,Broad St @ 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5358293091898,-77.4234048508296,101000029876,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5358293091898,-77.4234048508296,101000029876,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5358293091898,-77.4234048508296,101000098443,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5358293091898,-77.4234048508296,101000098443,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5358293091898,-77.4234048508296,101000037682,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5358293091898,-77.4234048508296,101000037682,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5358293091898,-77.4234048508296,101000061996,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5358293091898,-77.4234048508296,101000061996,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5358293091898,-77.4234048508296,101000071070,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5358293091898,-77.4234048508296,101000071070,Cedar St @ Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5333724794064,-77.4171457683011,241997-101000093309,Clay St @ 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5322710147607,-77.415333735698,226553-101000080207,Clay St @ 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5311709928253,-77.4135320813823,101000060937,Clay St @ 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5311709928253,-77.4135320813823,101000060937,Clay St @ 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5311709928253,-77.4135320813823,215928-101000070009,Clay St @ 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5311709928253,-77.4135320813823,215928-101000070009,Clay St @ 29th St,Richmond,VA,7,Church Hill,1,East-2
37.5306160191445,-77.4126158260695,101000069485,Clay St @ 30th St,Richmond,VA,7,Church Hill,1,East-3
37.532116599485,-77.4240822624203,101000072214,Franklin St @ 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5293566041764,-77.4195631975971,101000042277,Franklin St @ 26th St,Richmond,VA,7,Church Hill,1,East-3
37.5293566041764,-77.4195631975971,101000065575,Franklin St @ 26th St,Richmond,VA,7,Church Hill,1,East-3
37.5293745998147,-77.4195387978634,278984-101000116914,Franklin St @ 26th St,Richmond,VA,7,Church Hill,1,East-3
37.5313289000498,-77.4205475981809,276196-101000115011,Grace St @ 24th St,Richmond,VA,7,Church Hill,1,East-3
37.5304131997652,-77.4190030022731,211732-101000066745,Grace St @ 26th St,Richmond,VA,7,Church Hill,1,East-3
37.5296738798411,-77.4178249885919,101000062916,Grace St @ 27th St,Richmond,VA,7,Church Hill,1,East-3
37.5348183642655,-77.4199663834577,101000039960,Jefferson Ave @ 22nd St,Richmond,VA,7,Church Hill,1,East-3
37.5348183642655,-77.4199663834577,101000039960,Jefferson Ave @ 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5349149939494,-77.4185308729007,101000035591,Jefferson Ave @ 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.534707281459,-77.4215860657254,101000025177,Jefferson Ave @ Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.534707281459,-77.4215860657254,101000025177,Jefferson Ave @ Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5347952137229,-77.4172218458545,101000110409,Leigh St @ 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5336876059027,-77.4154133154266,101000024329,Leigh St @ 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5309365376264,-77.4108798898528,101000110657,Leigh St @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5309365376264,-77.4108798898528,101000110657,Leigh St @ 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5309365376264,-77.4108798898528,101000052461,Leigh St @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5309365376264,-77.4108798898528,101000052461,Leigh St @ 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5309365376264,-77.4108798898528,101000056770,Leigh St @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5309365376264,-77.4108798898528,101000056770,Leigh St @ 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5309365376264,-77.4108798898528,101000109622,Leigh St @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5309365376264,-77.4108798898528,101000109622,Leigh St @ 31st St,Richmond,VA,7,Church Hill,1,East-2
37.5262833684556,-77.4167684148784,101000063305,Libby Ter @ 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5351122719446,-77.4154755366776,101000113783,M St @ 25th St,Richmond,VA,7,Church Hill,1,East-2
37.5340088173393,-77.4136738618414,101000029462,M St @ 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5334559680189,-77.4127644380331,101000017656,M St @ 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5312452640543,-77.4091337631111,101000010815,M St @ 32nd St,Richmond,VA,7,Church Hill,1,East-2
37.5257024426547,-77.4184750294301,101000024109,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000056605,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000083264,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000090123,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,239608-101000090885,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000091766,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000093089,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000093946,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000105851,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000113958,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5341307132451,-77.4206286314299,101000045515,Marshall St @ 22nd St,Richmond,VA,7,Church Hill,1,East-3
37.5341307132451,-77.4206286314299,101000045515,Marshall St @ 22nd St,Richmond,VA,7,Church Hill,1,East-2
37.5336079760981,-77.4197773547716,101000112762,Marshall St @ 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.533060076531,-77.4188781671179,101000035937,Marshall St @ 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5291947513283,-77.4125501648081,101000110679,Marshall St @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5291947513283,-77.4125501648081,101000110677,Marshall St @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5291947513283,-77.4125501648081,101000029194,Marshall St @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5272847831064,-77.4188944507321,101000099848,Pear St @ Main St,Richmond,VA,7,Church Hill,1,East-3
37.5272932999206,-77.4188905002765,195829-101000054146,Pear St @ Main St,Richmond,VA,7,Church Hill,1,East-3
37.5257471079823,-77.4184618341392,262821-101000107882,Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.524861931864,-77.4164521460431,101000109960,Williamsburg Ave @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000101857,Williamsburg Ave @ Main St,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000035763,Williamsburg Ave @ Main St,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000090571,Williamsburg Ave @ Main St,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000090615,Williamsburg Ave @ Main St,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000093570,Williamsburg Ave @ Main St,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000105709,Williamsburg Ave @ Main St,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000108020,Williamsburg Ave @ Main St,Richmond,VA,7,Church Hill,1,East-3
37.5265149987954,-77.4174680057152,224612-101000076890,,Richmond,VA,7,Church Hill,1,East-3
37.5306917275234,-77.4082278643834,101000121167,33rd St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5310650008566,-77.4161150128144,284451-101000121830,321 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5313821599698,-77.4186312195546,101000121066,2505 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5314893673066,-77.411785820994,101000124228,30th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-3
37.5314893673066,-77.411785820994,101000124228,30th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5315947009669,-77.4204343157064,285472-101000122681,2316 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5316311367562,-77.4177151111384,101000124730,306 N 26th St Unit 230,Richmond,VA,7,Church Hill,1,East-2
37.5317716678758,-77.4135133297686,285351-101000122656,506 N 29th St,Richmond,VA,7,Church Hill,1,East-2
37.531863553697,-77.4110113114547,101000125096,615 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5318640012247,-77.4110109945756,286573-101000123794,615 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5321484579992,-77.4109439323121,288098-101000125066,621 N 30th St,Richmond,VA,7,Church Hill,1,East-2
37.5331115934011,-77.4209178653822,101000122061,2208 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5331849732494,-77.4199642246047,101000121799,311 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5332461095325,-77.4219843369598,283805-101000121458,2113 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.533267800561,-77.4212260938882,284785-101000122137,2200 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.533564882069,-77.4168730496209,286857-101000124050,501-503 N 25th St,Richmond,VA,7,Church Hill,1,East-2
37.533850342595,-77.4224157562839,101000121696,21st St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5339339673058,-77.4192277725295,101000124204,407 N 23rd St,Richmond,VA,7,Church Hill,1,East-2
37.5343230006978,-77.4224589908878,285473-101000122682,304 N 21st St,Richmond,VA,7,Church Hill,1,East-3
37.5344730008109,-77.4189493482212,101000123842,23rd St @ Clay St,Richmond,VA,7,Church Hill,1,East-2
37.524861931864,-77.4164521460431,101000125002,31st St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5257024426547,-77.4184750294301,101000125001,Main St @ Williamsburg Ave,Richmond,VA,7,Church Hill,1,East-3
37.5262833684556,-77.4167684148784,101000122183,Libby Ter @ 30th St,Richmond,VA,7,Church Hill,1,East-3
37.5263211400658,-77.416537401302,101000122119,3000 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5265811623192,-77.41735687018,287310-101000124263,2910 Libby Ter,Richmond,VA,7,Church Hill,1,East-3
37.5265880682991,-77.4151536301716,101000124342,Franklin St @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5267461289433,-77.4174394339065,287308-101000124260,1 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5267632452971,-77.4173708359685,287307-101000124245,1 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5270417343288,-77.4154206978787,101000120310,3010 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5270417343288,-77.4154206978787,101000123686,3010 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5272333429714,-77.4170601039943,101000120723,11 1/2 N 29th St,Richmond,VA,7,Church Hill,1,East-3
37.5280494774535,-77.4179228618926,101000124289,2801 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5280494774535,-77.4179228618926,101000124662,2801 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5282258990038,-77.412585008738,285836-101000122942,3114 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5284691296829,-77.4173248887608,101000121033,103 N 28th St,Richmond,VA,7,Church Hill,1,East-3
37.5284423013666,-77.4138044048719,287337-101000124309,3013 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5284423013666,-77.4138044048719,287340-101000124310,3013 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5284505555192,-77.4120630072155,101000123391,314 N 32nd St,Richmond,VA,7,Church Hill,1,East-3
37.5285437010525,-77.4163695959134,285159-101000122616,2813/2817/2819 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5285777437399,-77.4176079453763,101000122072,100 N 28th St,Richmond,VA,7,Church Hill,1,East-3
37.5287842995939,-77.4136554112964,287177-101000124094,3008 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5291956992569,-77.4125460126267,284181-101000121507,Marshall St @ 31st St,Richmond,VA,7,Church Hill,1,East-3
37.5292833787644,-77.4130065981478,101000125101,3015 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5294230902895,-77.4192742384449,101000120501,2600 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5294230902895,-77.4192742384449,101000120385,2600 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5293756011389,-77.4132238109542,288099-101000125065,3007 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5296228650644,-77.4180684109239,101000121586,2617 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5296409996439,-77.4137340098688,283225-101000120906,2929 E Marshall St.,Richmond,VA,7,Church Hill,1,East-3
37.5297745658398,-77.4154818036363,101000120265,2816 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5298338960041,-77.4131229314953,101000122791,3000 E Marshall St,Richmond,VA,7,Church Hill,1,East-3
37.5299077061006,-77.4204616446335,101000122080,25th St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5300744058225,-77.4172292777346,101000122872,209 N 27th St,Richmond,VA,7,Church Hill,1,East-3
37.5300744058225,-77.4172292777346,101000122873,209 N 27th St,Richmond,VA,7,Church Hill,1,East-3
37.5302715171412,-77.4209574923862,285654-101000122747,2400-2418 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.530331669732,-77.4205861272611,101000120486,2418 E Franklin St Unit 103,Richmond,VA,7,Church Hill,1,East-3
37.5305379941553,-77.4169934635869,101000122082,Broad St @ 27th St,Richmond,VA,7,Church Hill,1,East-3
37.5305379941553,-77.4169934635869,101000122082,Broad St @ 27th St,Richmond,VA,7,Church Hill,1,East-2
37.532231711658,-77.4155679287537,101000120482,2619 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5322856218877,-77.4151048306639,101000122237,501 N 27th St,Richmond,VA,7,Church Hill,1,East-2
37.5323496649781,-77.4109559856033,101000121401,30th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5324990036487,-77.4167641435854,101000120842,412 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.5326991995938,-77.4201920699968,101000124105,2304 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5327287030477,-77.416526482029,101000121388,420 N 26th St,Richmond,VA,7,Church Hill,1,East-2
37.532770031348,-77.4189295190623,101000121613,323 N 24th St,Richmond,VA,7,Church Hill,1,East-2
37.5329367404451,-77.4130707252639,101000122337,611 N 28th St,Richmond,VA,7,Church Hill,1,East-2
37.5345567878439,-77.4145764714266,101000124838,26th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5345567850977,-77.4145764714663,101000121847,26th St @ M St,Richmond,VA,7,Church Hill,1,East-2
