Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5847320250825,-77.4406870610225,101000112720,Montrose Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5751145789906,-77.4394948169001,101000021989,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5751145789906,-77.4394948169001,101000021989,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-3
37.5751145789906,-77.4394948169001,101000116045,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5751145789906,-77.4394948169001,101000116045,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-3
37.5751145789906,-77.4394948169001,101000117474,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5751145789906,-77.4394948169001,101000117474,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-3
37.5751327004935,-77.4394911102935,281897-101000119590,Montrose Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5855548207713,-77.4405652241766,101000101418,Montrose Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5855548207713,-77.4405652241766,101000023630,Montrose Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5855548207713,-77.4405652241766,101000111298,Montrose Ave @ North Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5813206231761,-77.4398847066451,101000085941,Montrose Ave @ Walton Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846948614754,-77.4420540772325,101000017916,Moss Side Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5812816557396,-77.4414787348589,101000023584,Moss Side Ave @ Walton Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5780990887366,-77.4409419845194,101000119475,Moss Side Ave @ Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5846585713135,-77.4433235815386,101000106490,Noble Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5742312987161,-77.4419909833748,198351-101000056239,Noble Ave @ Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5756052154156,-77.442070468267,101000116576,Noble Ave @ Rennie Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5882521000272,-77.4479345933437,101000075612,North Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5882521000272,-77.4479345933437,101000091660,North Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5882521000272,-77.4479345933437,101000106571,North Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5882521000272,-77.4479345933437,101000112914,North Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5882521000272,-77.4479345933437,101000113450,North Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000059225,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000059225,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000089673,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000089673,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000105317,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000105317,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000107725,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000107725,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847737821345,-77.4391935585376,101000111716,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5847737821345,-77.4391935585376,101000111716,North Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5883324908421,-77.4463430505999,101000037735,North Ave @ Old Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5883324908421,-77.4463430505999,101000037735,North Ave @ Old Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5869859963672,-77.4456866082018,216755-101000070537,Ordway Ave @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5755097640572,-77.4437430877356,101000115083,Rennie Ave @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5751068031416,-77.447615498429,101000116509,Rennie Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.6017085488045,-77.4516043407968,101000094195,Seminary Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6017085488045,-77.4516043407968,101000105836,Seminary Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.6017085488045,-77.4516043407968,101000107577,Seminary Ave @ Azalea Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5722721557989,-77.4471336299917,101000027530,Seminary Ave @ Brookland Park Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5880841129755,-77.4498218663924,101000023631,Seminary Ave @ Claremont Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5751068058878,-77.4476154983906,101000110433,Seminary Ave @ Rennie Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5751068058878,-77.4476154983906,101000110435,Seminary Ave @ Rennie Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5751068058878,-77.4476154983906,101000110436,Seminary Ave @ Rennie Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5993048416588,-77.4525421250219,101000103454,Seminary Ave @ Watkins St,Richmond,VA,3,Ginter Park,4,North-1
37.5994582602749,-77.4511829608587,101000028401,Seminary Ave @ Watkins St,Richmond,VA,3,Ginter Park,4,North-1
37.597136338332,-77.4508310220297,101000052307,Seminary Ave @ Westbrook Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5941612873716,-77.45085669878,101000063109,Seminary Ave @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5941612873716,-77.45085669878,101000063109,Seminary Ave @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5941612846255,-77.4508566988184,101000119451,Seminary Ave @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5941612846255,-77.4508566988184,101000119451,Seminary Ave @ Westminster Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5920364710005,-77.4525977796796,101000023119,Stanhope Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5815496301526,-77.4467950256494,101000035218,Walton Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5815496301526,-77.4467950256494,101000035219,Walton Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5815496301526,-77.4467950256494,101000058858,Walton Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5813611212279,-77.4384852628698,101000106480,Walton Ave @ Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5949114253025,-77.4531190446213,101000033554,Warren Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5994582602749,-77.4511829608587,101000035874,Watkins St @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5752560996422,-77.4391857991714,275748-101000114841,West Ladies Mile Road,Richmond,VA,3,Ginter Park,4,North-2
37.5968503924725,-77.4535505934007,101000024600,Westbrook Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5968563020376,-77.4534710848161,101000100624,Westbrook Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5968563020376,-77.4534710848161,101000041292,Westbrook Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5968563020376,-77.4534710848161,101000092837,Westbrook Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5968563020376,-77.4534710848161,101000102541,Westbrook Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.5968771005988,-77.4535531898652,198849-101000056624,Westbrook Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-1
37.597136338332,-77.4508310220297,101000059681,Westbrook Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5941382175319,-77.4511755085008,227630-101000080448,Westminster Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5941612873716,-77.45085669878,101000049203,Westminster Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5941612873716,-77.45085669878,101000049203,Westminster Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5941612873716,-77.45085669878,101000055707,Westminster Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5941612873716,-77.45085669878,101000055707,Westminster Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5941612873716,-77.45085669878,101000059651,Westminster Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5941612873716,-77.45085669878,101000059651,Westminster Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5941622000883,-77.4508894080703,197232-101000055183,Westminster Ave @ Seminary Ave,Richmond,VA,3,Ginter Park,4,North-1
37.5781627511555,-77.4500123814398,101000026372,Westwood Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5781627511555,-77.4500123814398,101000057198,Westwood Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5781627511555,-77.4500123814398,101000073864,Westwood Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5781356016451,-77.4462154661941,101000024917,Westwood Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781356016451,-77.4462154661941,101000098155,Westwood Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781356016451,-77.4462154661941,101000031411,Westwood Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5781356016451,-77.4462154661941,101000036603,Westwood Ave @ Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.578089778893,-77.4393523630161,101000115956,Westwood Ave @ Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5778850564874,-77.4423523670963,252061-101000101883,Westwood Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.578107262619,-77.4422168602527,101000098146,Westwood Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.578107262619,-77.4422168602527,101000031408,Westwood Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.578107262619,-77.4422168602527,101000101928,Westwood Ave @ Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5829736736319,-77.4508970802913,101000027329,Wilmington Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5819028904137,-77.4453598902614,101000085103,,Richmond,VA,3,Ginter Park,4,North-2
37.5731414058665,-77.4456922267585,101000123719,3004 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5723757657993,-77.4492751614402,101000124119,Brookland Park Blvd @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5737654462029,-77.4434445496806,101000123953,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5737654462029,-77.4434445496806,101000123953,Ladies Mile Road @ Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-3
37.5745004785045,-77.4416713763804,101000120754,3101 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5745811162143,-77.4478877100068,101000123564,3014 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5751397035498,-77.4423931527439,101000123671,3106 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5761710008326,-77.4452879935517,285924-101000123056,3205 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5764796032154,-77.4454734598541,101000123617,3207 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5764980273829,-77.4450216532684,101000123678,3207 A Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5765463438939,-77.4463297918507,101000123680,3208 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5769144814289,-77.4384168849222,101000123641,3216 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5770460844206,-77.4456349484366,101000120300,3211 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5770460816744,-77.4456349484751,101000121607,3211 Chamberlayne Ave Apt 320,Richmond,VA,3,Ginter Park,4,North-2
37.57705320118,-77.4455722836014,286045-101000123226,3211 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5771082512556,-77.4412590450699,101000124823,3122 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5773778611196,-77.4494741019659,101000124949,3217 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5774583306891,-77.4383749672463,101000120217,3224 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5776788314436,-77.4418632354511,101000121639,3217 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5776791229582,-77.43907980762,101000123721,3123 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779005706248,-77.4484363407669,101000124487,3218 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5779308763516,-77.4495820105673,101000123625,3221 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.577873831917,-77.4425578909627,101000122425,3216 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5782936839957,-77.4419132422757,101000123631,3401 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5784524833352,-77.4491666405277,101000123004,1106 Westwood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5789268753868,-77.4493141265628,101000124402,,Richmond,VA,3,Ginter Park,4,North-2
37.5793020166208,-77.4422305456418,285847-101000122943,3409 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5797030983205,-77.4384569930623,101000123667,3500 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5799243487628,-77.4468993580417,101000121540,3500 Chamberlayne Ave Apt 6,Richmond,VA,3,Ginter Park,4,North-2
37.5802276253255,-77.4416058829916,101000122518,3504 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5802814474035,-77.4408410605038,101000124162,3509 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5802814474035,-77.4408410605038,101000124170,3509 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805163142907,-77.4410292491507,101000124160,3515 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805163142907,-77.4410292491507,101000124167,3515 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805163142907,-77.4410292491507,101000124964,3515 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805163142907,-77.4410292491507,101000124968,3515 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805240004881,-77.4409851051655,282909-101000120572,3509-3515 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5807904987284,-77.4481234967882,285586-101000122708,3503 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5807460992094,-77.4400998094345,285932-101000123066,3516 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5809977843028,-77.4401349108782,101000120485,3520 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5810495295211,-77.4450147852979,285571-101000122704,3420 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5811485293586,-77.4483075348985,101000123657,3505 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5812739538819,-77.4450755481951,101000123608,3422 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5812739538819,-77.4450755481951,101000123683,3422 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5812816557396,-77.4414787348589,101000120443,Moss Side Ave @ Walton Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814493163353,-77.4402186493619,101000122936,3600 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.581647199148,-77.4387284935716,283810-101000121459,3602 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5818846009293,-77.4491544910298,287988-101000124821,3600 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5818846009293,-77.4491544910298,285579-101000122707,3600 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827082589278,-77.4398023141228,101000121875,3619 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830567115877,-77.4417784462446,101000121642,Moss Side Ave @ Henrico Blvd,Richmond,VA,3,Ginter Park,4,North-2
37.5834713366241,-77.445626047107,101000121307,3612 Hawthorne Ave Apt 3,Richmond,VA,3,Ginter Park,4,North-2
37.5836654821942,-77.4505565518579,101000123519,3615 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5838719007937,-77.4402292363539,101000121646,607 W Laburnum Ave Apt 6,Richmond,VA,3,Ginter Park,4,North-2
37.5840723655371,-77.4416280573953,101000123621,3711 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5842701010276,-77.4477200921964,284011-101000121478,3618 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584304664758,-77.4457696571178,101000120368,3618 Hawthorne Ave Apt 2,Richmond,VA,3,Ginter Park,4,North-2
37.584304664758,-77.4457696571178,101000120377,3618 Hawthorne Ave Apt 4,Richmond,VA,3,Ginter Park,4,North-2
37.584304664758,-77.4457696571178,101000123652,3618 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5843913211566,-77.4423190935561,101000122186,3716 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5843913211566,-77.4423190935561,101000124354,3716 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5845494753563,-77.4473012349557,101000123945,Chamberlayne Ave @ Laburnum Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5847825038926,-77.4496158370131,101000122069,3800 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849069058224,-77.4449621679335,101000120685,3801 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849069058224,-77.4449621679335,101000120689,3801 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584912267727,-77.4409175837553,101000123623,3800 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5849459059601,-77.4430470965554,101000123654,3801 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5852200686829,-77.4424234920766,101000123668,3802 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5859792114823,-77.4451472846656,101000124000,3809 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5859792114823,-77.4451472846656,101000124573,3809 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5859792114823,-77.4451472846656,101000124764,3809 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5863168921514,-77.4458838549364,101000122017,3812 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5867989680603,-77.4427164074163,101000123609,North Ave @ Corbin St,Richmond,VA,3,Ginter Park,4,North-1
37.5867989680603,-77.4427164074163,101000123609,North Ave @ Corbin St,Richmond,VA,3,Ginter Park,4,North-2
37.5872272235023,-77.4454031780215,101000123655,3819 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5875522783155,-77.447399281886,101000123656,3817 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5881625953135,-77.4513282788122,101000123019,3901 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5891750401752,-77.4496490557683,101000120456,3907 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5898643048947,-77.4487258073311,101000124463,3910 Chamberlayne Ave Apt 27,Richmond,VA,3,Ginter Park,4,North-2
37.5898925013268,-77.4504753212732,101000123649,3912 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5898925013268,-77.4504753212732,101000123676,3912 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5903187648485,-77.4487257979693,101000123660,3914 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5903569998383,-77.4517542108485,284477-101000121832,3917 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5907899349873,-77.45192392159,101000123681,3939 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5917348545766,-77.45012592532,101000123614,4203 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5930781080702,-77.4527885242645,101000125203,Windsor Ave @ Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.59314591502,-77.4492928228425,101000124326,4218 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5932102793398,-77.4503718742991,101000124328,4221 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5933507839378,-77.4503992500057,101000123626,4223 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5939611012386,-77.4512136029458,283862-101000121465,4230 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
