Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5583030576787,-77.4725280945529,101000095698,Boulevard @ Kensington Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5526854098082,-77.4756105128548,101000092431,Boulevard @ Main St,Richmond,VA,2,The Fan,3,Near West-3
37.5605333812935,-77.4713024032478,101000058931,Boulevard @ Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5571796950531,-77.4731451993894,101000028075,Boulevard @ Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5536731302772,-77.4553888981505,101000101855,Bowe St @ Broad St,Richmond,VA,2,The Fan,4,Downtown-1
37.5536731302772,-77.4553888981505,101000101855,Bowe St @ Broad St,Richmond,VA,2,The Fan,4,Near West-1
37.5536731302772,-77.4553888981505,101000112647,Bowe St @ Broad St,Richmond,VA,2,The Fan,4,Downtown-1
37.5536731302772,-77.4553888981505,101000112647,Bowe St @ Broad St,Richmond,VA,2,The Fan,4,Near West-1
37.5555501436957,-77.4585282786586,101000028540,Broad St @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-1
37.5555501436957,-77.4585282786586,101000028540,Broad St @ Allen Ave,Richmond,VA,2,The Fan,4,Near West-1
37.5625285411166,-77.4702089006929,101000105864,Broad St @ Boulevard,Richmond,VA,2,The Fan,3,Near West-1
37.5625285411166,-77.4702089006929,101000105864,Broad St @ Boulevard,Richmond,VA,2,The Fan,4,Near West-1
37.5600460436635,-77.4660542000365,101000092441,Broad St @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-1
37.5600460436635,-77.4660542000365,101000024901,Broad St @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-1
37.5600460436635,-77.4660542000365,101000026818,Broad St @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-1
37.5600460436635,-77.4660542000365,101000031149,Broad St @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-1
37.5540786773352,-77.4561925613406,101000036944,Broad St @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-1
37.5540786773352,-77.4561925613406,101000036944,Broad St @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5541267558712,-77.4561501503927,101000101574,Broad St @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-1
37.5541267558712,-77.4561501503927,101000024859,Broad St @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-1
37.5567794388133,-77.4605873666764,101000115609,Broad St @ Meadow St,Richmond,VA,3,The Fan,3,Near West-1
37.5610023528535,-77.4683093860127,268048-101000110859,Broad St @ Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5606580269775,-77.4670792368444,101000026819,Broad St @ Robinson St,Richmond,VA,2,The Fan,3,Near West-1
37.5606580269775,-77.4670792368444,101000092625,Broad St @ Robinson St,Richmond,VA,2,The Fan,3,Near West-1
37.5606580269775,-77.4670792368444,101000031150,Broad St @ Robinson St,Richmond,VA,2,The Fan,3,Near West-1
37.5526660300188,-77.453824102095,101000024403,Broad St @ Ryland St,Richmond,VA,2,The Fan,3,Downtown-1
37.5526660300188,-77.453824102095,101000024403,Broad St @ Ryland St,Richmond,VA,2,The Fan,3,Near West-4
37.5588785452645,-77.4640989645072,101000096760,Broad St @ Strawberry St,Richmond,VA,2,The Fan,3,Near West-1
37.561519333839,-77.4685211682048,101000103266,Broad St @ Terminal Pl,Richmond,VA,2,The Fan,3,Near West-1
37.5450140093014,-77.4578504737589,101000023831,Brunswick St @ Cary St,Richmond,VA,5,The Fan,3,Near West-4
37.5472279120469,-77.4565434495691,101000114990,Brunswick St @ Floyd Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5463285030124,-77.4612058509294,101000065704,Cary St @ Lombardy St,Richmond,VA,5,The Fan,3,Near West-4
37.5463285030124,-77.4612058509294,101000065709,Cary St @ Lombardy St,Richmond,VA,5,The Fan,3,Near West-4
37.5445594521376,-77.4565680760152,101000034934,Cary St @ Morris St,Richmond,VA,5,The Fan,3,Near West-4
37.5467759231175,-77.4627829929625,101000100912,Cary St @ Vine St,Richmond,VA,5,The Fan,3,Near West-3
37.5435514598103,-77.4563982520426,101000093038,Cumberland St @ Harrison St,Richmond,VA,5,The Fan,4,Near West-4
37.5435514598103,-77.4563982520426,101000109266,Cumberland St @ Harrison St,Richmond,VA,5,The Fan,4,Near West-4
37.5435514598103,-77.4563982520426,101000111107,Cumberland St @ Harrison St,Richmond,VA,5,The Fan,4,Near West-4
37.5599965669264,-77.4661010778274,101000034339,Davis Ave @ Broad St,Richmond,VA,2,The Fan,3,Near West-1
37.5599965669264,-77.4661010778274,101000034339,Davis Ave @ Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5600460436635,-77.4660542000365,101000028074,Davis Ave @ Broad St,Richmond,VA,2,The Fan,3,Near West-1
37.5502963215239,-77.4726418641519,101000105550,Davis Ave @ Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5592150593927,-77.4668601521332,101000095687,Davis Ave @ Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5592150593927,-77.4668601521332,101000096448,Davis Ave @ Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5592150593927,-77.4668601521332,101000096649,Davis Ave @ Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5547680418603,-77.4701485744476,266386-101000109806,Davis Ave @ Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5569974641513,-77.4688783775211,101000113372,Davis Ave @ Kensington Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5514083817178,-77.4720194778316,101000044398,Davis Ave @ Main St,Richmond,VA,2,The Fan,3,Near West-3
37.557496854102,-77.4684450710238,101000083236,Davis Ave @ Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.557496854102,-77.4684450710238,101000108481,Davis Ave @ Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.555886597138,-77.4695191595972,101000067705,Davis Ave @ Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.555886597138,-77.4695191595972,101000067706,Davis Ave @ Stuart Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5595295495137,-77.465190398702,101000016229,Dmv Dr @ Broad St,Richmond,VA,2,The Fan,3,Near West-1
37.5595295495137,-77.465190398702,101000111117,Dmv Dr @ Broad St,Richmond,VA,2,The Fan,3,Near West-1
37.5595295495137,-77.465190398702,101000111118,Dmv Dr @ Broad St,Richmond,VA,2,The Fan,3,Near West-1
37.5595295495137,-77.465190398702,101000114938,Dmv Dr @ Broad St,Richmond,VA,2,The Fan,3,Near West-1
37.5591462017019,-77.4693271100395,194933-101000053332,Eastbound 2609 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5526854098082,-77.4756105128548,101000110621,Ellwood Ave @ Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5526854098082,-77.4756105128548,101000034240,Ellwood Ave @ Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5494537293199,-77.4627736358396,101000023787,Floyd Ave @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5494537293199,-77.4627736358396,101000023787,Floyd Ave @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5538136958335,-77.4749914139099,101000099031,Floyd Ave @ Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5538136958335,-77.4749914139099,101000029467,Floyd Ave @ Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5538136958335,-77.4749914139099,101000029468,Floyd Ave @ Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5498908156606,-77.4639956805877,101000027334,Floyd Ave @ Granby St,Richmond,VA,2,The Fan,3,Near West-3
37.5498908156606,-77.4639956805877,101000082033,Floyd Ave @ Granby St,Richmond,VA,2,The Fan,3,Near West-3
37.5476917610259,-77.4578340427843,101000029120,Floyd Ave @ Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5476917610259,-77.4578340427843,101000029131,Floyd Ave @ Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5476917610259,-77.4578340427843,101000114986,Floyd Ave @ Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5485689784356,-77.4603021380289,101000027846,Floyd Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5485689784356,-77.4603021380289,101000027846,Floyd Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-3
37.5485689784356,-77.4603021380289,101000028266,Floyd Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5485689784356,-77.4603021380289,101000028266,Floyd Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-3
37.5485689784356,-77.4603021380289,101000067020,Floyd Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5485689784356,-77.4603021380289,101000067020,Floyd Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-3
37.5485689784356,-77.4603021380289,101000091871,Floyd Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5485689784356,-77.4603021380289,101000091871,Floyd Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-3
37.5503335022149,-77.4652314609642,101000106143,Floyd Ave @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5503335022149,-77.4652314609642,101000119285,Floyd Ave @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5472279120469,-77.4565434495691,101000110447,Floyd Ave @ Morris St,Richmond,VA,2,The Fan,3,Near West-4
37.5472771011702,-77.456627211339,223995-101000076483,Floyd Ave @ Morris St,Richmond,VA,2,The Fan,3,Near West-4
37.5534165165677,-77.4738754007362,101000091491,Floyd Ave @ Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5507734296255,-77.4664672936618,101000034276,Floyd Ave @ Rowland St,Richmond,VA,2,The Fan,3,Near West-3
37.5507734296255,-77.4664672936618,101000094996,Floyd Ave @ Rowland St,Richmond,VA,2,The Fan,3,Near West-3
37.5520916413621,-77.4701611000039,101000078228,Floyd Ave @ Stafford Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5516524991276,-77.4689321132344,101000070767,Floyd Ave @ Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5490096137419,-77.4615344541794,101000000496,Floyd Ave @ Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5490096137419,-77.4615344541794,101000000496,Floyd Ave @ Vine St,Richmond,VA,2,The Fan,3,Near West-3
37.5505850709793,-77.4546925500877,101000036060,Franklin St @ Boyd St,Richmond,VA,2,The Fan,3,Near West-4
37.5510115897068,-77.4553979134025,101000111734,Franklin St @ Ryland St,Richmond,VA,2,The Fan,3,Near West-4
37.5510115897068,-77.4553979134025,101000033297,Franklin St @ Ryland St,Richmond,VA,2,The Fan,3,Near West-4
37.5547374644346,-77.4592542863029,101000092997,Grace St @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5547374644346,-77.4592542863029,101000094701,Grace St @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5547374644346,-77.4592542863029,101000111992,Grace St @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.557056788625,-77.4631976174677,101000112868,Grace St @ Allison St,Richmond,VA,2,The Fan,3,Near West-3
37.5615397018474,-77.4707524688672,101000028812,Grace St @ Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5615397018474,-77.4707524688672,101000079961,Grace St @ Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5592150593927,-77.4668601521332,101000069406,Grace St @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5592150593927,-77.4668601521332,101000091325,Grace St @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5592150593927,-77.4668601521332,101000096642,Grace St @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5592150593927,-77.4668601521332,101000105720,Grace St @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5592150593927,-77.4668601521332,101000106485,Grace St @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5533214421507,-77.456890074214,101000039291,Grace St @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5533214421507,-77.456890074214,101000043655,Grace St @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5560035916632,-77.4613653627156,101000092476,Grace St @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5560035916632,-77.4613653627156,101000092478,Grace St @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5560035916632,-77.4613653627156,101000092479,Grace St @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5560035944094,-77.4613653626776,101000092483,Grace St @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5560035916632,-77.4613653627156,101000092481,Grace St @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5560035944094,-77.4613653626776,101000025968,Grace St @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5560035944094,-77.4613653626776,101000067619,Grace St @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5604459107793,-77.4689219030899,101000026130,Grace St @ Mulberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5598197353464,-77.4678712769997,101000031148,Grace St @ Robinson St,Richmond,VA,2,The Fan,3,Near West-3
37.5518653826284,-77.4545851532,101000092329,Grace St @ Ryland St,Richmond,VA,2,The Fan,3,Near West-4
37.5580387109397,-77.4648907646673,101000022007,Grace St @ Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.547643856346,-77.4652111930134,275664-101000114784,Granby St @ Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5510066234482,-77.4633697021803,101000025817,Granby St @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5510066234482,-77.4633697021803,101000025819,Granby St @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521231443798,-77.4627471450513,101000058395,Granby St @ Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5500085003582,-77.4770780524873,101000120004,Grayland Ave @ Boulevard,Richmond,VA,5,The Fan,3,Near West-3
37.5496235453687,-77.4759903090034,101000101979,Grayland Ave @ Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5496235453687,-77.4759903090034,101000039296,Grayland Ave @ Mulberry St,Richmond,VA,5,The Fan,3,Near West-3
37.5505667598203,-77.462137953082,101000022764,Grove Ave @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5505667598203,-77.462137953082,101000022764,Grove Ave @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5505667598203,-77.462137953082,101000029547,Grove Ave @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5505667598203,-77.462137953082,101000029547,Grove Ave @ Allen Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5549398198033,-77.4743739127795,101000055711,Grove Ave @ Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5536514827394,-77.4707710435305,101000116201,Grove Ave @ Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5510066234482,-77.4633697021803,101000057060,Grove Ave @ Granby St,Richmond,VA,2,The Fan,3,Near West-3
37.5485152824965,-77.4552871728879,101000033481,Grove Ave @ Harrison St,Richmond,VA,2,The Fan,3,Near West-4
37.5485152824965,-77.4552871728879,101000033481,Grove Ave @ Harrison St,Richmond,VA,2,The Fan,4,Near West-4
37.5485152824965,-77.4552871728879,101000037547,Grove Ave @ Harrison St,Richmond,VA,2,The Fan,3,Near West-4
37.5485152824965,-77.4552871728879,101000037547,Grove Ave @ Harrison St,Richmond,VA,2,The Fan,4,Near West-4
37.5487781003932,-77.4572149883762,204693-101000061272,Grove Ave @ Harvie St,Richmond,VA,2,The Fan,3,Near West-4
37.5496881970815,-77.4596760683222,101000115499,Grove Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5514493465363,-77.4646089465256,101000027407,Grove Ave @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5514493465363,-77.4646089465256,101000089774,Grove Ave @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5514493465363,-77.4646089465256,101000038993,Grove Ave @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5514561006226,-77.464609612419,272149-101000113022,Grove Ave @ Meadow St,Richmond,VA,2,The Fan,3,Near West-3
37.5492509780469,-77.4584437043322,101000098966,Grove Ave @ Plum St,Richmond,VA,2,The Fan,3,Near West-4
37.5518906534338,-77.4658447750331,101000052524,Grove Ave @ Rowland St,Richmond,VA,2,The Fan,3,Near West-3
37.552329827644,-77.4670737476578,101000100399,Grove Ave @ Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.552329827644,-77.4670737476578,101000035029,Grove Ave @ Shields Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5532109438944,-77.469538597125,101000034268,Grove Ave @ Stafford Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5532109438944,-77.469538597125,101000111784,Grove Ave @ Stafford Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5532109438944,-77.469538597125,101000082875,Grove Ave @ Stafford Ave,Richmond,VA,2,The Fan,3,Near West-3
37.552771108764,-77.4683096051147,101000033519,Grove Ave @ Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.552771108764,-77.4683096051147,101000069814,Grove Ave @ Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.552771108764,-77.4683096051147,219503-101000072766,Grove Ave @ Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.552771108764,-77.4683096051147,101000110643,Grove Ave @ Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.552771108764,-77.4683096051147,101000110702,Grove Ave @ Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5560593317979,-77.4737604853073,101000115105,Hanover Ave @ Boulevard,Richmond,VA,2,The Fan,3,Near West-3
37.5508088210234,-77.4590534101544,101000064415,Hanover Ave @ Lombardy St,Richmond,VA,2,The Fan,3,Near West-4
37.5530071871373,-77.46522224735,101000020659,Hanover Ave @ Rowland St,Richmond,VA,2,The Fan,3,Near West-3
37.5538876251541,-77.4676836573331,101000077791,Hanover Ave @ Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5511790011058,-77.4608349935779,263292-101000108186,Hanover Ave @ Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5512467228681,-77.4602857936984,101000090816,Hanover Ave @ Vine St,Richmond,VA,2,The Fan,3,Near West-4
37.5518386324972,-77.4523150052529,101000112645,Harrison St @ Broad St,Richmond,VA,2,The Fan,3,Downtown-1
37.5445280018987,-77.4558412734011,101000073339,Harrison St @ Cary St,Richmond,VA,5,The Fan,3,Near West-4
37.5435514598103,-77.4563982520426,101000098500,Harrison St @ Cumberland St,Richmond,VA,5,The Fan,4,Near West-4
37.5501271263829,-77.4539254345642,101000029695,Harrison St @ Franklin St,Richmond,VA,2,The Fan,3,Near West-4
37.5501271263829,-77.4539254345642,101000029695,Harrison St @ Franklin St,Richmond,VA,2,The Fan,4,Near West-4
37.5509837189598,-77.4531188720358,101000104764,Harrison St @ Grace St,Richmond,VA,2,The Fan,4,Near West-4
37.5485125999185,-77.4552910047281,280867-101000118493,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5485125999185,-77.4552910047281,281169-101000118818,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5485152824965,-77.4552871728879,101000110645,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5485152824965,-77.4552871728879,101000110645,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,4,Near West-4
37.5485152824965,-77.4552871728879,101000037327,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5485152824965,-77.4552871728879,101000037327,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,4,Near West-4
37.5485152824965,-77.4552871728879,101000110647,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5485152824965,-77.4552871728879,101000110647,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,4,Near West-4
37.5485152824965,-77.4552871728879,101000044881,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5485152824965,-77.4552871728879,101000044881,Harrison St @ Grove Ave,Richmond,VA,2,The Fan,4,Near West-4
37.5458613539493,-77.4552832877389,101000091509,Harrison St @ Main St,Richmond,VA,5,The Fan,4,Near West-4
37.5458613512031,-77.455283287777,101000050519,Harrison St @ Main St,Richmond,VA,5,The Fan,4,Near West-4
37.5488871571488,-77.455099174522,101000101946,Harrison St @ Park Ave,Richmond,VA,2,The Fan,3,Near West-4
37.5488871571488,-77.455099174522,101000101946,Harrison St @ Park Ave,Richmond,VA,2,The Fan,4,Near West-4
