Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5420956072444,-77.5774584655117,101000040774,9741 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349960274535,-77.5780732423543,101000038520,9800 Channing Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349960274535,-77.5780732423543,101000078890,9800 Channing Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5344588400331,-77.5778779659923,101000003450,9801 Channing Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5571734295856,-77.5728362980393,101000003124,9801 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5571734295856,-77.5728362980393,101000028131,9801 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5425806554233,-77.5779660059778,101000024957,9801 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394844812989,-77.5773600647831,101000023872,9809 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394844785526,-77.5773600648168,101000039483,9809 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394844812989,-77.5773600647831,101000041374,9809 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5339067594765,-77.5780433862318,101000041861,9810 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426929178765,-77.5787462357144,247384-101000097958,9811 Fern Leigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5393612008411,-77.5776943152222,243830-101000094814,9817 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5393665988989,-77.5776806939201,261073-101000106881,9817 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5571797987218,-77.5742431075978,202682-101000059660,9821 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5571797987218,-77.5742431075978,228867-101000081260,9821 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5571879890603,-77.5741791136965,101000058470,9821 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5573805906148,-77.5745875616623,101000065998,9830 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.556906700647,-77.5748425857208,101000101073,9831 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5573485458604,-77.5749566528067,101000084803,9840 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5573485458604,-77.5749566528067,101000086707,9840 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5568734987329,-77.5752518113646,101000016279,9841 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5568734987329,-77.5752518113646,101000022902,9841 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5568734987329,-77.5752518113646,101000022905,9841 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5572971711909,-77.5756193307977,101000047305,9850 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5397685660153,-77.5775475916228,240131-101000091422,9900 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396608183424,-77.578405507963,101000059274,9900 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5327054996852,-77.5781298191935,101000079972,9900 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5333008640528,-77.5783519703336,101000051123,9901 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5333008640528,-77.5783519703336,101000056349,9901 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5392723075358,-77.5783233532216,232980-101000083980,9901 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5397720325502,-77.5807723966196,233985-101000085272,9901 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5532453884888,-77.577245224917,222088-101000074631,9901-9999 Yuma Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5326548755978,-77.5785226052119,101000118715,9908 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5355051062189,-77.5783956495506,101000087695,9909 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5343483282786,-77.5797165143684,101000102312,9912 Channing Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5337326471201,-77.5791646793876,101000027176,9916 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5339826286184,-77.5797483752625,101000021295,9918 Channing Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5339826286184,-77.5797483752625,101000077505,9918 Channing Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5568143996524,-77.5767491176556,101000031023,9921 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.533775442131,-77.5797622237787,101000112550,9924 Channing Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.533775442131,-77.5797622237787,101000118764,9924 Channing Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5466318768146,-77.5779068232602,101000053779,9927 Twin Valley Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394434093419,-77.579298049078,101000071043,9932 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394434093419,-77.579298049078,101000108046,9932 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394597996493,-77.5792890875335,219258-101000072555,9932 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352289019871,-77.5794716551134,101000060358,9933 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352289019871,-77.5794716551134,101000060359,9933 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352289019871,-77.5794716551134,101000060360,9933 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352289047334,-77.5794716550797,101000091339,9933 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407300230997,-77.5787327652589,101000015922,9936 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407300230997,-77.5787327652589,101000066408,9936 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407300230997,-77.5787327652589,101000085569,9936 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407300230997,-77.5787327652589,101000086452,9936 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5355475065595,-77.5799952018717,101000025300,9940 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5351938336414,-77.5798309807325,101000047651,9941 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391831614457,-77.5796293167668,101000043453,9941 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391831614457,-77.5796293167668,101000061936,9941 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5325965841036,-77.5800028618743,101000058857,9942 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407402225661,-77.5791660309742,101000081141,9946 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405988737643,-77.5796924522802,101000074117,9956 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5397960571497,-77.5802526614311,101000062581,9960 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5398570013406,-77.5802479147326,205639-101000062215,9960 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396347042457,-77.5803680433491,233984-101000085271,9960-9998 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5401010993393,-77.5795975896301,219265-101000072561,9961 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5392051010497,-77.5806115987054,199826-101000057550,9961 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5395828838034,-77.5806245342504,101000030968,9961 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5395828838034,-77.5806245342504,101000060379,9961 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5511255696611,-77.5793957626366,101000019400,Apache Ct @ Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5510040586651,-77.5817490224813,101000105424,Apache Road @ Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375238167149,-77.5899426038936,101000101376,Archer Springs Pl @ Corley Home Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5371205998932,-77.577196208628,219267-101000072562,Bannister Lane @ Weymouth Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.535886701317,-77.5903752981898,209498-101000065217,Cadosia Road @ Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5499688271306,-77.5815576946444,218553-101000071952,Cedar Grove Road @ Pondera Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5404994406853,-77.5767760089888,101000112760,Cedar Grove Road @ Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5335656190897,-77.5793512738463,101000023457,Channing Cir @ Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.533613479275,-77.5781711420716,101000077909,Channing Lane @ Dovershire Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5347596827073,-77.5741459968958,101000066678,Channing Lane @ Westgate Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5570754824308,-77.5771830176924,101000116882,Cherokee Road @ Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5570754824308,-77.5771830176924,101000117843,Cherokee Road @ Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5542097899563,-77.594229196876,101000109425,Cherokee Road @ Pittaway Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5532367946435,-77.5780470555658,101000110793,Cheyenne Road @ Yuma Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5537190000005,-77.5759160029068,225680-101000078035,Chippenham Pkwy Near Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5510040586651,-77.5817490224813,101000087812,Croatan Road @ Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5542918158692,-77.5909508916003,101000090445,Denbigh Dr @ Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5542918158692,-77.5909508916003,101000036297,Denbigh Dr @ Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.533613479275,-77.5781711420716,101000076357,Dovershire Road @ Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5398013523162,-77.5824135901089,101000108269,Duryea Ct @ Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537416142145,-77.5886498299527,254405-101000103103,Duryea Dr @ Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340735089825,-77.5921416810684,101000096367,Duryea Dr @ Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340735089825,-77.5921416810684,101000035737,Duryea Dr @ Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5399079023565,-77.5779387401866,101000095086,Duryea Dr @ Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5399079023565,-77.5779387401866,101000032348,Duryea Dr @ Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5403135581515,-77.5754296659568,101000026036,Ellsworth Road @ Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413853293977,-77.575333701904,101000109537,Ellsworth Road @ Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.53811169211,-77.5846140602716,101000025863,Epsilon Road @ Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5404994406853,-77.5767760089888,101000112438,Evansway Lane @ Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5415531868734,-77.5661733099896,101000053291,Evansway Lane @ Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5415531868734,-77.5661733099896,101000105104,Evansway Lane @ Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413853293977,-77.575333701904,101000110439,Fernleigh Dr @ Ellsworth Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5431302597373,-77.5781935751938,101000077899,Fernleigh Dr @ Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408717274845,-77.5650603026396,101000075183,Forest Hill Ave @ Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408717274845,-77.5650603026396,101000119634,Forest Hill Ave @ Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5473232996303,-77.5838771027992,267304-101000110405,Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340155272988,-77.5854394525014,101000100375,Gwynnbrook Road @ Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340155272988,-77.5854394525014,101000033709,Gwynnbrook Road @ Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340155245526,-77.5854394525348,101000109481,Gwynnbrook Road @ Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5487845691469,-77.5895445400116,101000068812,Hastings Dr @ Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5487845691469,-77.5895445400116,101000074559,Hastings Dr @ Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5420496985681,-77.5854135839023,261814-101000107337,Hobby Hill,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426621996898,-77.5788475380787,236883-101000088211,Hobby Hill,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5422012591411,-77.5795572145649,101000058326,Hobby Hill Road @ Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5395236222179,-77.5633525346276,261404-101000107299,Laurus Park Trails,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5457756038975,-77.5808919013833,101000026648,Lochinvar Dr @ Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5459254996469,-77.5785306599497,101000118947,Lochinvar Dr @ Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5364385514096,-77.5864896114137,101000058052,Maplested Lane @ Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5466963372057,-77.586106128484,101000104079,Margate Dr @ Traylor Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5371481034447,-77.5848041429542,101000114245,Merrigan Road @ Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.545276216886,-77.6003353084505,101000098397,Old Gun Road @ City Limits,Richmond,VA,4,Huguenot,3,Huguenot-2
37.545276216886,-77.6003353084505,101000099225,Old Gun Road @ City Limits,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340735089825,-77.5921416810684,101000105436,Old Gun Road @ Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340735089825,-77.5921416810684,101000113891,Old Gun Road @ Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5344965531789,-77.5935837989968,101000097296,Old Gun Road @ Rams View,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396117999903,-77.5779218153997,205554-101000062166,Oldfield Dr @ Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396117999903,-77.5779218153997,209537-101000065267,Oldfield Dr @ Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396117999903,-77.5779218153997,219257-101000072554,Oldfield Dr @ Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5357730996906,-77.5824008161589,205557-101000062175,Penrose Dr @ Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5499688271306,-77.5815576946444,101000087810,Pondera Road @ Croatan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5495804989737,-77.5841438058114,218554-101000071954,Pondera Road @ Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5495804989737,-77.5841438058114,225245-101000077552,Pondera Road @ Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5571832709808,-77.5755947191875,101000098264,Saratoga Road @ Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5571832709808,-77.5755947191875,101000033360,Saratoga Road @ Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5571832709808,-77.5755947191875,101000033362,Saratoga Road @ Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5340155272988,-77.5854394525014,101000109709,Shoreham Dr @ Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5544989806572,-77.5893407018983,101000077884,Southaven Road @ Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5544989806572,-77.5893407018983,101000117575,Southaven Road @ Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.541511699329,-77.5660043992185,195272-101000053608,Stony Point Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5416312994254,-77.5669374144667,268097-101000110897,Stony Point Road @ Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408717274845,-77.5650603026396,101000062497,Stony Point Road @ Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408717274845,-77.5650603026396,101000107569,Stony Point Road @ Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408717274845,-77.5650603026396,101000107679,Stony Point Road @ Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5415554004567,-77.5662486137155,257730-101000105142,Stonypoint Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5415536777034,-77.5874901541228,101000109138,Traylor Dr @ Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5463603291227,-77.5810134156711,101000075147,Twin Valley Road @ Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5487836685454,-77.5894272660394,101000067684,Wainfleet Dr @ Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5487836685454,-77.5894272660394,101000098217,Wainfleet Dr @ Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5487836685454,-77.5894272660394,101000115078,Wainfleet Dr @ Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5496623914105,-77.5935285374269,101000021201,Wainfleet Dr @ Pittaway Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5496623941567,-77.5935285373937,101000106208,Wainfleet Dr @ Pittaway Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375915000081,-77.5755972099283,219268-101000072564,Westgate Dr @ Bannister Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5347596827073,-77.5741459968958,101000037120,Westgate Dr @ Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5405019991375,-77.5767836002535,269633-101000111487,Westgate Dr @ Evansway Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5399746788777,-77.5767632767158,101000106067,Westgate Dr @ Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5532468997074,-77.576816607608,256690-101000104399,Yuma Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5532367946435,-77.5780470555658,101000047683,Yuma Road @ Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5532367946435,-77.5780470555658,101000098563,Yuma Road @ Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5532367946435,-77.5780470555658,101000108900,Yuma Road @ Cheyenne Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5530984394435,-77.5759826928372,101000104461,Yuma Road @ Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5463307243153,-77.5831070735711,101000106405,,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5463307243153,-77.5831070735711,101000107095,,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349537909126,-77.5825503602092,101000122879,10200 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5350486529884,-77.5932253518844,101000122596,3000 E Martin'S Grant Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349895768792,-77.5721727238683,101000124471,9419 Channing Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5352140669648,-77.5855641737796,101000124186,2930 Shoreham Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5358232343848,-77.5936921719613,101000122063,Cosby Farm Lane @ Martins Grant Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5342458666836,-77.5790149190072,101000121604,9901 Channing Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5359834413338,-77.5786766018474,101000121548,2910 Wighton Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362157986994,-77.5700541567078,101000121843,3021 Stony Lake Dr Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536371317861,-77.5869147227872,101000122546,2930 Poyntelle Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.549588784419,-77.5816145310629,101000122395,3910 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5369579211758,-77.5693622426422,101000120877,3015 Stony Lake Dr Apt 1A,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372975029105,-77.5962799301503,101000122981,3190 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378808255831,-77.5843068703538,101000123042,10251 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383234178471,-77.585440950537,101000123978,10420 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383491363852,-77.5838925533682,101000121318,10240 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5388370935917,-77.5948852313389,101000120687,3211 Old Gun Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5391710788521,-77.5689920348607,101000121256,3118 Windmoor Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394434093419,-77.579298049078,101000121691,9932 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394402947675,-77.5688579438763,101000123058,3114 Windmoor Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540152491303,-77.5728887848508,101000122896,3135 Ragsdale Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540224573372,-77.5703204379413,101000121888,3121 Yukon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407425771527,-77.5658793681825,101000121381,9200 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407425771527,-77.5658793681825,101000121382,9200 Forest Hill Ave,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411201955161,-77.5732112158193,101000124674,9601 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411342330084,-77.5746629876252,101000124883,9633 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413717734054,-77.5698962748988,101000124514,3201 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418239854806,-77.5785102646336,101000125234,3355 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418936805195,-77.5853908891235,286479-101000123580,10303 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5419675701682,-77.5857626463823,101000124997,10328 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5422012591411,-77.5795572145649,101000124904,Cedar Grove Road @ Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424518317703,-77.5805219763852,101000123091,10024 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.542798768823,-77.578190086477,101000122471,9811 Fernleigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5484120882569,-77.5836412674969,101000120698,3825 Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54848703227,-77.5825257371342,101000124853,3820 Oldham Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5428250585054,-77.5728435074195,287736-101000124600,3400 Northridge Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.542824978182,-77.5709611628827,101000123926,3319 Ashdown Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5430165956462,-77.5852621574316,286474-101000123573,3410 Margate Drive,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5437560207723,-77.5891264409761,101000123107,3510 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440023001368,-77.5830980854748,283689-101000121450,10164 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440023001368,-77.5830980854748,283690-101000121451,10164 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440203971818,-77.5850046591348,286478-101000123572,3515 Margate Drive,Richmond,VA,4,Huguenot,3,Huguenot-2
37.544011791663,-77.5814708475484,101000122012,10124 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5442920407659,-77.5800539128038,101000122353,3501 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5444309926898,-77.5809123097886,101000123141,3510 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5449019579566,-77.5818173253248,101000124520,10125 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5457801015636,-77.5774259369954,101000120811,3547 Lochinvar Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.546875070765,-77.5795009796066,101000120985,10016 Twin Valley Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5469157891713,-77.5792206596734,101000122268,10008 Twin Valley Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5480477225648,-77.5836129393032,101000120680,3813 Garden Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485161780787,-77.5816324319636,101000123142,10111 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485688000782,-77.5805461126112,283875-101000121466,3817 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5488220404423,-77.5901940171342,101000123862,3820 Hastings Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.553567168242,-77.5875064318006,101000121780,4221 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5538104012596,-77.5876590985054,284016-101000121479,4221-4301 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5541098263558,-77.5886841941148,101000121989,4300 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5544457037245,-77.5907375220918,101000120606,10500 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.554498977911,-77.5893407019315,101000123118,Southaven Road @ Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5544989806572,-77.5893407018983,101000123474,Southaven Road @ Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5508031624964,-77.5866490828574,101000122200,4100 Southaven Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5511997568319,-77.5904342394827,101000121757,4144 Denbigh Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5512867543407,-77.5765395277916,101000123339,4220 Saratoga Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.541713229783,-77.5794807883285,101000125114,3374 Cedar Grove Road,Richmond,VA,4,Huguenot,3,Huguenot-2
