Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.537447432007,-77.5290202361544,101000108939,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000109836,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000117780,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.538103478415,-77.5199783911454,101000059887,Forest Hill Ave @ Hathaway Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.538103478415,-77.5199783911454,101000066080,Forest Hill Ave @ Hathaway Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5377098419873,-77.5259207891681,101000037048,Forest Hill Ave @ Joe Brooks Blvd,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551425486774,-77.535545656329,101000095207,Granite Hall Ave @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551425486774,-77.535545656329,101000038454,Granite Hall Ave @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551425486774,-77.535545656329,101000095214,Granite Hall Ave @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551425486774,-77.535545656329,101000041765,Granite Hall Ave @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551425486774,-77.535545656329,101000056601,Granite Hall Ave @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5527875387601,-77.532172907288,101000024510,Granite Hall Ave @ Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5527875387601,-77.532172907288,101000024511,Granite Hall Ave @ Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5413258754099,-77.5340989755001,101000037029,Grantwood Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5380701878165,-77.5214343406646,101000029166,Gravel Hill Road @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.538103478415,-77.5199783911454,101000107260,Hathaway Road @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5407429392672,-77.5182400681295,101000101122,Hathaway Road @ Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5407429392672,-77.5182400681295,101000046793,Hathaway Road @ Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5384339113214,-77.5199799811986,101000095221,Hathaway Road @ Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5384339113214,-77.5199799811986,101000035553,Hathaway Road @ Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5384339113214,-77.5199799811986,101000106711,Hathaway Road @ Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5416000872911,-77.5176873404777,101000097925,Hathaway Road @ Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5604080485294,-77.5441971312455,101000104045,Huguenot Br @ City Limits,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5604080485294,-77.5441971312455,101000113529,Huguenot Br @ City Limits,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5604080485294,-77.5441971312455,101000116326,Huguenot Br @ City Limits,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000106095,Huguenot Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000106095,Huguenot Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000111823,Huguenot Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000111823,Huguenot Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5452293071869,-77.5531375668001,101000020570,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000091251,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000057904,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000059815,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000061881,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000063893,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000065544,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000065546,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000067547,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000099224,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000104460,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000108922,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000109394,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000110996,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000112839,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000112925,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000112947,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000113417,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000113691,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000114042,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000114821,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000118541,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000068429,Huguenot Road @ Chippenham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000114097,Huguenot Road @ Chippenham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000114469,Huguenot Road @ Chippenham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5491251202814,-77.5507568102087,101000061627,Huguenot Road @ Elm Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5491251202814,-77.5507568102087,101000061627,Huguenot Road @ Elm Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545254640955,-77.5462210667741,101000120061,Huguenot Road @ Old Spring Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5545254640955,-77.5462210667741,101000120061,Huguenot Road @ Old Spring Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480237380854,-77.5514399296115,101000094534,Huguenot Road @ Waxford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000094534,Huguenot Road @ Waxford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480237380854,-77.5514399296115,101000113626,Huguenot Road @ Waxford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000113626,Huguenot Road @ Waxford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480237380854,-77.5514399296115,101000113984,Huguenot Road @ Waxford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000113984,Huguenot Road @ Waxford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480237380854,-77.5514399296115,101000114687,Huguenot Road @ Waxford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000114687,Huguenot Road @ Waxford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5494115506991,-77.5344434786658,101000027543,Idlewyld Road @ Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5468476332501,-77.5314938163571,101000018986,Idlewyld Road @ Meridale Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5405301828766,-77.5328444828697,101000098518,Ingalls Dr @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5405301828766,-77.5328444828697,101000043488,Ingalls Dr @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5377098419873,-77.5259207891681,101000038494,Joe Brooks Blvd @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5377098419873,-77.5259207891681,101000055904,Joe Brooks Blvd @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5442284079262,-77.5246301730242,101000069679,Keichtee Dr @ South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5536908034372,-77.5270714714934,101000074675,Lewis Ave @ Hill Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.542890276322,-77.5180188601181,101000095295,Longview Dr @ South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.542890276322,-77.5180188601181,101000044659,Longview Dr @ South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5456171878647,-77.5399354199896,101000069974,Marilea Road @ Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5448070080415,-77.5174798587239,101000111167,Meeks Lane @ Cooper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5548924483183,-77.5329517215914,101000112008,Menokin Road @ Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5475241812217,-77.5306002625801,101000026321,Meridale Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5466024742517,-77.5319097051662,101000031636,Meridale Road @ Tanglewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5407429392672,-77.5182400681295,101000060791,Montauk Dr @ Hathaway Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.542128714198,-77.5224956205703,101000026721,Montauk Dr @ Nokomis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.542128714198,-77.5224956205703,101000095954,Nokomis Road @ Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.542128714198,-77.5224956205703,101000026720,Nokomis Road @ Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545254640955,-77.5462210667741,101000095028,Old Spring Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5545254640955,-77.5462210667741,101000095028,Old Spring Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5433079799911,-77.5242842833832,219801-101000072834,Old Westham Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5384339113214,-77.5199799811986,101000065604,Old Westham Road @ Hathaway Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5399258604561,-77.5232865336895,101000106859,Old Westham Road @ Nokomis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469356212905,-77.5226742255124,101000011563,Pinebrook Dr @ Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5443335330153,-77.5233812389273,101000025512,Pinebrook Dr @ South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5590973989372,-77.533823294176,222721-101000075334,Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5501209239533,-77.5191217603851,101000086047,Riverside Dr @ Lookout Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5583259604497,-77.5417274607704,101000069761,Riverside Dr @ Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547282161946,-77.517132287037,101000112343,Riverside Dr @ Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547282161946,-77.517132287037,101000044261,Riverside Dr @ Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547282161946,-77.517132287037,101000051314,Riverside Dr @ Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547282161946,-77.517132287037,101000109140,Riverside Dr @ Scottview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5591013024132,-77.5348746464067,101000079116,Riverside Dr @ Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.558948230567,-77.5381677444574,101000112644,Riverside Dr @ Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521886001258,-77.5270470027558,217818-101000071450,Rockfalls Dr @ Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552191591594,-77.5270356833977,101000081138,Rockfalls Dr @ Piney Branch Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547282161946,-77.517132287037,101000026857,Scottview Dr @ Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547282161946,-77.517132287037,101000081127,Scottview Dr @ Riverside Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5401305073757,-77.5187190529799,101000098942,Sequoyah Road @ Hathaway Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5416000872911,-77.5176873404777,101000093205,Shawnee Road @ Hathaway Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5475758025296,-77.5455055183597,101000026799,Sherbrook Road @ Charlise Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5453136798012,-77.5463365432259,101000029211,Sherbrook Road @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5511206617481,-77.5436762911234,101000114304,Sherbrook Road @ Halesworth Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5434948135144,-77.5262134863314,101000023942,South Dr @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5442284079262,-77.5246301730242,101000088666,South Dr @ Keichtee Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5576730291463,-77.5373172916654,101000081340,Stratford Road @ Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5473394996161,-77.5342802013861,217815-101000071448,Tanglewood Road @ Cheverly Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5398436005166,-77.526587284203,230394-101000082279,Vesper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5523632890523,-77.5416258594137,101000101486,Wakefield Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5523632890523,-77.5416258594137,101000024024,Wakefield Road @ Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5420729289243,-77.5174984532046,101000105199,Wallowa Road @ Hathaway Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5480237380854,-77.5514399296115,101000107001,Waxford Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-2
37.5480237380854,-77.5514399296115,101000107001,Waxford Road @ Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.549626642858,-77.5445515285933,101000026569,Weyburn Road @ Sherbrook Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.547714411715,-77.5467874632183,101000036009,Whitewood Road @ Charlise Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.546564056761,-77.5255148032133,101000070386,Wyandotte Dr @ Frontier Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5472770515174,-77.5293773568476,101000016766,,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488642509866,-77.5149608848526,101000112004,,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488642509866,-77.5149608848526,101000117708,,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5585703240865,-77.5418970874025,277652-101000115839,,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5487536871364,-77.5404391465224,101000121035,3825 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488185126347,-77.5484109035258,101000123619,8343 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488185126347,-77.5484109035258,101000123620,8343 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488185126347,-77.5484109035258,101000123622,8343 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5488185153809,-77.548410903491,101000123624,8343 Whitewood Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5486575824678,-77.5273578457221,101000123251,3715 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5486575824678,-77.5273578457221,101000123252,3715 Chellowe Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5492605192781,-77.5326459018565,285061-101000122413,7669 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000121148,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000124956,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000125010,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.537447432007,-77.5290202361544,101000125242,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5380596491239,-77.5240974149276,283279-101000120916,6980 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.538072600729,-77.524732396264,283516-101000121217,7012 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5387176526006,-77.526786737099,101000124606,7101 Mervine Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5394199272489,-77.5267822322655,101000122264,2908 Vesper Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5404462966141,-77.527608891909,101000122160,7257 Berwick Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5404462966141,-77.527608891909,101000124648,7257 Berwick Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5404448993672,-77.5270593152,282734-101000120275,7245 Berwick,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5404609420716,-77.5270994976408,101000122289,7245 Berwick Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5404609420716,-77.5270994976408,101000122162,7245 Berwick Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5408965158172,-77.528167428521,101000122286,7272 Berwick Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5411878469462,-77.5202886891212,101000124375,6907 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5414061221457,-77.5209558939572,101000125169,6925 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5415055863842,-77.5180781334571,101000124445,6807 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5417162214274,-77.5187588522019,101000122909,6823 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418409583619,-77.5222876469791,101000120516,6955 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418955583745,-77.5178664972052,101000123154,6808 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5420085135124,-77.5182064991309,101000124974,6816 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5422459999633,-77.5273279837609,285967-101000123125,7309 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5422459999633,-77.5273279837609,285964-101000123126,7309 Old Westham Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5422220642054,-77.522080079245,101000122837,6956 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479662742386,-77.5315816807651,101000120617,7625 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5479867301274,-77.5286844242136,101000121655,7524 Comanche Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5425054953827,-77.5231344275453,101000123840,7016 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.542563895946,-77.5253209347173,101000121197,7213 Cherokee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5427251870408,-77.5181899292382,101000122481,6809 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5428070470871,-77.520666083093,101000122767,7000 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5428881714369,-77.5210042657659,101000120489,7008 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5432829441812,-77.5386413157682,101000120411,3300 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5440808104976,-77.5238818172747,101000121286,7201 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
