Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5591642879237,-77.4819880831984,101000016158,3336 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5591642879237,-77.4819880831984,101000017796,3336 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5591642879237,-77.4819880831984,101000017802,3336 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5591642879237,-77.4819880831984,101000017812,3336 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5591642879237,-77.4819880831984,101000026022,3336 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5591642879237,-77.4819880831984,101000042971,3336 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5591642879237,-77.4819880831984,101000060089,3336 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5591642879237,-77.4819880831984,101000075314,3336 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.560312227891,-77.4814155098454,101000000775,3336 Stuart Ave Apt D,Richmond,VA,1,The Museum District,3,Near West-2
37.5611140718016,-77.4809155809071,101000113426,3337 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5658259423182,-77.4783016420634,101000020323,3337 W Grace St Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5649445775985,-77.478950765107,268705-101000111040,3399 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5671697052747,-77.4777507264069,101000059104,3400 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5671697052747,-77.4777507264069,101000059719,3400 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5671697052747,-77.4777507264069,101000106081,3400 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5671697052747,-77.4777507264069,101000111348,3400 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5671883012185,-77.4777350154421,200490-101000057977,3400 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5671883012185,-77.4777350154421,202579-101000059530,3400 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.556018760157,-77.4844796227379,101000102964,3400 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.556018760157,-77.4844796227379,101000024934,3400 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5560423001594,-77.4844587085812,272407-101000113222,3400 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571687865353,-77.483908704861,101000037039,3400 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571687837891,-77.4839087048981,101000094935,3400 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571687837891,-77.4839087048981,101000094948,3400 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571687837891,-77.4839087048981,101000037193,3400 Floyd Ave Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5582173821723,-77.4829129941921,101000104522,3400 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5582173821723,-77.4829129941921,101000043165,3400 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5582173821723,-77.4829129941921,101000105316,3400 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5582173821723,-77.4829129941921,101000052216,3400 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5582309996697,-77.4828733070647,243696-101000094661,3400 Grove Ave Alley,Richmond,VA,1,The Museum District,3,Near West-2
37.5582173821723,-77.4829129941921,101000007944,3400 Grove Ave Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5593073510372,-77.4823322225709,101000073821,3400 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5655123280248,-77.4790334155615,101000021676,3400 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5655123280248,-77.4790334155615,101000022151,3400 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5655123280248,-77.4790334155615,101000041502,3400 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5655123280248,-77.4790334155615,101000101549,3400 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5655123280248,-77.4790334155615,101000108442,3400 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5629124995225,-77.4805226021354,222042-101000074538,3400 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5623532179254,-77.4815954791598,101000092407,3400 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5623532179254,-77.4815954791598,101000024898,3400 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5623532151792,-77.481595479197,101000031971,3400 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5623532179254,-77.4815954791598,256059-101000103852,3400 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5623532179254,-77.4815954791598,256215-101000104050,3400 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.563868603342,-77.4801228535359,101000027402,3400 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.563868603342,-77.4801228535359,101000028966,3400 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.563868603342,-77.4801228535359,101000071286,3400 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.56633966975,-77.4784226669621,230313-101000082200,3400 W Grace St,Richmond,VA,1,The Museum District,3,Near West-2
37.56633966975,-77.4784226669621,101000109844,3400 W Grace St,Richmond,VA,1,The Museum District,3,Near West-2
37.5645649132557,-77.4796521986884,101000018833,3400 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5645649132557,-77.4796521986884,101000057654,3400 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5645649132557,-77.4796521986884,101000076349,3400 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5645649132557,-77.4796521986884,101000096485,3400 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.564246673321,-77.4793041401096,224876-101000077142,3400 Wythe Aveneu,Richmond,VA,1,The Museum District,3,Near West-2
37.5654542931875,-77.4793256216349,250168-101000100089,3400-3404 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5654883095859,-77.4794329144362,281848-101000119473,3400-3404 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5568091883031,-77.4840568782469,101000040397,3401 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.565011546114,-77.4794207232496,101000066268,3401 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5615462640733,-77.4811402610336,101000042870,3401 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5678604563528,-77.4773340698253,101000012860,3401 W Broad St,Richmond,VA,1,The Museum District,3,Near West-2
37.5678604563528,-77.4773340698253,101000032103,3401 W Broad St,Richmond,VA,1,The Museum District,3,Near West-2
37.5678604563528,-77.4773340698253,101000059849,3401 W Broad St,Richmond,VA,1,The Museum District,3,Near West-2
37.5642871117026,-77.4798513617437,101000046055,3401 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5560370757041,-77.4845311241566,101000039564,3402 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5629896007889,-77.4808226937843,101000100173,3402 Park Ave Apt 6,Richmond,VA,1,The Museum District,3,Near West-2
37.563998068471,-77.4802246052564,101000065934,3402 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5669612116071,-77.4781323511765,101000036008,3403 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5669612116071,-77.4781323511765,101000096636,3403 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5669612116071,-77.4781323511765,101000106812,3403 Cutshaw Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5616523730379,-77.4812050659725,101000009507,3403 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5635102458854,-77.4803837618724,101000087894,3403 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5635102458854,-77.4803837618724,101000094600,3403 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5635102458854,-77.4803837618724,101000111238,3403 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5643777980293,-77.4800226462089,101000033412,3403 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5643777980293,-77.4800226462089,101000089557,3403 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5673056397094,-77.4779805056448,101000081880,3404 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5656818568924,-77.4792936510115,101000009400,3404 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5656818596387,-77.4792936509742,101000029184,3404 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5656818596387,-77.4792936509742,226402-101000080164,3404 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.563089134935,-77.481000032418,101000103994,3404 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.563089134935,-77.481000032418,101000036785,3404 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5630891321888,-77.4810000324552,101000105391,3404 Park Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.563089134935,-77.481000032418,101000002265,3404 Park Ave Apt 11,Richmond,VA,1,The Museum District,3,Near West-2
37.563089134935,-77.481000032418,101000093025,3404 Park Ave Apt 12,Richmond,VA,1,The Museum District,3,Near West-2
37.5630891321888,-77.4810000324552,101000050873,3404 Park Ave Apt 12,Richmond,VA,1,The Museum District,3,Near West-2
37.563089134935,-77.481000032418,101000044126,3404 Park Ave Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.563089134935,-77.481000032418,101000001030,3404 Park Ave Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.564010165532,-77.4804029938603,101000040371,3404 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.564010165532,-77.4804029938603,101000064104,3404 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.564010165532,-77.4804029938603,101000065396,3404 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5665463445575,-77.4787677967394,101000038090,3404 W Grace St,Richmond,VA,1,The Museum District,3,Near West-2
37.5665463445575,-77.4787677967394,101000065562,3404 W Grace St,Richmond,VA,1,The Museum District,3,Near West-2
37.567032657974,-77.4782624960833,101000104082,3405 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.567032657974,-77.4782624960833,101000038092,3405 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5619043833311,-77.4818832359815,101000115368,3405 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5673837409747,-77.4781036250962,101000004042,3406 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5673837409747,-77.4781036250962,101000097324,3406 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5673837409747,-77.4781036250962,101000052531,3406 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5673837409747,-77.4781036250962,101000004040,3406 Cutshaw Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5560800852967,-77.4846599153606,101000044071,3406 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5560834653997,-77.4846745663939,101000056767,3406 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5560834653997,-77.4846745663939,101000075653,3406 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5572270290368,-77.4842000273858,101000105761,3406 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5582884003796,-77.4831206219296,101000006117,3406 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5594087774213,-77.482610305788,101000062835,3406 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5594087774213,-77.482610305788,101000101751,3406 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.56410922721,-77.4805783395904,101000077176,3406 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5641347008165,-77.480537383974,225345-101000077619,3406 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.56410922721,-77.4805783395904,101000021296,3406 W Franklin St Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.56410922721,-77.4805783395904,101000041625,3406 W Franklin St Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.56410922721,-77.4805783395904,101000077282,3406 W Franklin St Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.566657703848,-77.4789280388537,101000102464,3406 W Grace St,Richmond,VA,1,The Museum District,3,Near West-2
37.566657703848,-77.4789280388537,101000047136,3406 W Grace St Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.566657703848,-77.4789280388537,101000068667,3406 W Grace St Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.566657703848,-77.4789280388537,101000070920,3406 W Grace St Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.564813420876,-77.4800986786217,101000022987,3406 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.564813420876,-77.4800986786217,101000035143,3406 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.564813420876,-77.4800986786217,222924-101000075402,3406 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5648820006474,-77.4800800130923,199914-101000057644,3406 Wythe Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.567086336082,-77.4783482341519,101000050468,3407 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5569319621354,-77.484383034547,101000015772,3407 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5569319621354,-77.484383034547,101000113978,3407 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5602054014392,-77.4823000159552,235851-101000087040,3407 Stewart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5599937425597,-77.4822616535145,200823-101000058177,3407 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5602054014392,-77.4823000159552,225340-101000077617,3407 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5602390149398,-77.4822713732558,241821-101000093223,3407 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.560249328023,-77.4822463927114,240748-101000092248,3407 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5635932255764,-77.4805551497497,101000004424,3407 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5642057214567,-77.4807100052531,101000115082,3408 A W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5561045060377,-77.4847303090026,101000106592,3408 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5573143996625,-77.4842331047909,223726-101000076248,3408 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5583150878873,-77.4832047866121,101000068654,3408 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5594364408612,-77.4827457610888,101000001346,3408 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5594364408612,-77.4827457610888,263798-101000108328,3408 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5632529156184,-77.4813458392239,101000000500,3408 Park Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5632529156184,-77.4813458392239,101000005521,3408 Park Ave Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5632529156184,-77.4813458392239,101000006577,3408 Park Ave Apt 9,Richmond,VA,1,The Museum District,3,Near West-2
37.560518974833,-77.4820099257762,101000115761,3408 Stuart Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5667343957164,-77.4790767449815,101000032652,3408 W Grace St Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5671134366361,-77.4783996222592,101000011558,3409 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5671134366361,-77.4783996222592,101000011591,3409 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5615406996295,-77.4816186006061,227172-101000080306,3409 Delaware Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5590890348588,-77.4827506706913,251888-101000101727,3409 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5653504023338,-77.4799914680058,101000103111,3409 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5653503995876,-77.4799914680431,101000026700,3409 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5653504023338,-77.4799914680058,101000026701,3409 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5602818953728,-77.482399240616,101000109013,3409 Stuart Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5674808605534,-77.4783569824078,101000079146,3410 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5674808605534,-77.4783569824078,101000113077,3410 Cutshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
