Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5407874440962,-77.4331577857403,101000123555,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123577,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123627,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123714,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123718,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123760,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123769,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123856,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123886,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123897,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123914,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123971,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124230,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124253,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124273,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124308,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124319,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124373,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124505,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124510,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124513,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124528,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124544,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124828,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124876,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124901,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124960,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124998,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123045,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123055,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000123406,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121794,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121852,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121854,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121864,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122125,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122140,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122147,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122163,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122165,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122189,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000122204,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124569,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121906,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121945,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121957,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000121961,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124774,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124605,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5407874440962,-77.4331577857403,101000124638,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5410031989459,-77.4329622894723,288378-101000125246,900 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5411068013223,-77.432162693805,101000120397,10th St @ Marshall St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5413281508879,-77.4347535404968,101000125197,8th St @ Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120228,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120750,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120757,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121254,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122312,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122317,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122040,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120538,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120375,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120392,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121043,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121053,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121091,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121102,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121159,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121183,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121213,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124141,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122342,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122350,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123103,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123108,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123123,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123140,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123400,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123402,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123289,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123841,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122223,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122243,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122485,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122517,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122523,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122526,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123160,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121561,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120607,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120426,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120451,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120661,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120720,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121239,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120888,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120991,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121326,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121328,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121342,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121349,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122456,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122458,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122548,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000120312,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121368,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121419,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121634,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121744,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121778,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121779,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121785,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122600,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122604,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122619,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122843,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122852,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122889,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122890,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122892,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122914,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123333,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123380,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123462,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123551,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123646,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123762,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123786,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123796,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123857,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123883,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123894,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647408065,-77.4347955428055,101000123916,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124008,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124016,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124023,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124031,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124042,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124164,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124224,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124235,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124256,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124321,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124330,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124337,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124427,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124548,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124851,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124938,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123068,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000123426,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121810,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122141,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122151,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122184,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122193,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122777,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000122794,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000124564,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121893,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121949,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121951,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121984,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121986,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
37.5416647380602,-77.4347955428444,101000121987,730 E Broad St,Richmond,VA,6,Capitol District,4,Downtown-2
