Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5950058988262,-77.4581433067656,202072-101000059425,4509 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5951371643206,-77.4583529737682,101000093911,4511 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5951371643206,-77.4583529737682,101000096160,4511 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5951371643206,-77.4583529737682,101000100695,4511 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5952812988969,-77.4585397161019,225896-101000078270,4513 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5952821432443,-77.4585924124672,101000028148,4513 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5952821432443,-77.4585924124672,101000091271,4513 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5952821432443,-77.4585924124672,101000093916,4513 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5944788953355,-77.4582023575329,101000038685,4518 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.594716333862,-77.458660213369,101000045646,4522 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5949706051776,-77.4590706192082,101000044978,4526 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5950988907676,-77.459331518175,101000097127,4528 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5950988907676,-77.459331518175,101000051108,4528 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5950988907676,-77.459331518175,101000089686,4528 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5950988880215,-77.459331518213,101000109581,4528 Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.5950674291535,-77.4534681531468,101000029004,4600 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5949993632791,-77.4572271708621,101000014427,4600 Stratford Ave,Richmond,VA,3,Bellevue,4,North-1
37.5949993632791,-77.4572271708621,101000103350,4600 Stratford Ave,Richmond,VA,3,Bellevue,4,North-1
37.5950294600547,-77.4572194008555,247206-101000097722,4600 Stratford Ave,Richmond,VA,3,Bellevue,4,North-1
37.5952160992584,-77.4535684948641,200312-101000057942,4602 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5952160992584,-77.4535684948641,218256-101000071697,4602 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.595347600245,-77.4534707388662,101000010791,4604 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.595347600245,-77.4534707388662,101000026290,4604 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5954824097191,-77.4534964746082,101000025379,4606 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5954824097191,-77.4534964746082,101000104119,4606 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5954824097191,-77.4534964746082,101000038495,4606 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5952758797197,-77.4572830126546,258996-101000105846,4650-4698 Stratford Ave,Richmond,VA,3,Bellevue,4,North-1
37.596033215343,-77.4536295639462,101000082258,4700 Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5874468994345,-77.4555899930102,265501-101000109257,Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876213008315,-77.4553765848601,193906-101000052762,Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878728994789,-77.4518774029285,197088-101000054932,Claremont Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5870340996994,-77.4636439603256,101000063781,Claremont Ave @ Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5871426598465,-77.4581244544131,101000023413,Claremont Ave @ Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900054994382,-77.4537609859259,101000059786,Amherst Ave @ Lamont St,Richmond,VA,3,Bellevue,4,North-2
37.5852469669314,-77.4580450328812,101000064506,Avondale Ave @ Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905393999906,-77.4639823081531,200862-101000058231,Belleveue Ave@ Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5910277545663,-77.4524177642754,235700-101000086828,Bellevue Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5905839467404,-77.4626856126043,101000089651,Bellevue Ave @ Chevy Chase St,Richmond,VA,3,Bellevue,4,North-1
37.5905839467404,-77.4626856126043,101000089651,Bellevue Ave @ Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5905839467404,-77.4626856126043,101000094061,Bellevue Ave @ Chevy Chase St,Richmond,VA,3,Bellevue,4,North-1
37.5905839467404,-77.4626856126043,101000094061,Bellevue Ave @ Chevy Chase St,Richmond,VA,3,Bellevue,4,North-2
37.5906986514635,-77.4600469228444,101000089643,Bellevue Ave @ Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5906986514635,-77.4600469228444,101000089643,Bellevue Ave @ Crestwood Road,Richmond,VA,3,Bellevue,4,North-2
37.590808023308,-77.4574878215983,101000089640,Bellevue Ave @ Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.590808023308,-77.4574878215983,101000089640,Bellevue Ave @ Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905259082472,-77.4640749949503,101000112865,Bellevue Ave @ Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5905259082472,-77.4640749949503,101000112865,Bellevue Ave @ Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5907701384582,-77.4583339729903,101000089561,Bellevue Ave @ Macarthur Ave,Richmond,VA,3,Bellevue,4,North-1
37.5907701384582,-77.4583339729903,101000089561,Bellevue Ave @ Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5906818056724,-77.4604751455471,101000097449,Bellevue Ave @ Monticello St,Richmond,VA,3,Bellevue,4,North-1
37.5906818056724,-77.4604751455471,101000097449,Bellevue Ave @ Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5906315585143,-77.4615831593026,101000029269,Bellevue Ave @ Mt Vernon St,Richmond,VA,3,Bellevue,4,North-1
37.5906315585143,-77.4615831593026,101000029269,Bellevue Ave @ Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5906315585143,-77.4615831593026,101000061250,Bellevue Ave @ Mt Vernon St,Richmond,VA,3,Bellevue,4,North-1
37.5906315585143,-77.4615831593026,101000061250,Bellevue Ave @ Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5906315585143,-77.4615831593026,101000089648,Bellevue Ave @ Mt Vernon St,Richmond,VA,3,Bellevue,4,North-1
37.5906315585143,-77.4615831593026,101000089648,Bellevue Ave @ Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.590869515016,-77.4560476767888,101000024873,Bellevue Ave @ Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.590869515016,-77.4560476767888,101000024873,Bellevue Ave @ Newport Dr,Richmond,VA,3,Bellevue,4,North-2
37.590869515016,-77.4560476767888,101000040203,Bellevue Ave @ Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.590869515016,-77.4560476767888,101000040203,Bellevue Ave @ Newport Dr,Richmond,VA,3,Bellevue,4,North-2
37.590869515016,-77.4560476767888,101000089427,Bellevue Ave @ Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.590869515016,-77.4560476767888,101000089427,Bellevue Ave @ Newport Dr,Richmond,VA,3,Bellevue,4,North-2
37.590869515016,-77.4560476767888,101000090204,Bellevue Ave @ Newport Dr,Richmond,VA,3,Bellevue,4,North-1
37.590869515016,-77.4560476767888,101000090204,Bellevue Ave @ Newport Dr,Richmond,VA,3,Bellevue,4,North-2
37.5900482455318,-77.4522326177508,218219-101000071655,Brook Road @ Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863534262917,-77.4515086024195,101000022807,Brook Road @ Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863534262917,-77.4515086024195,101000074434,Brook Road @ Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5910277545663,-77.4524177642754,101000033193,Brook Road @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5910277545663,-77.4524177642754,101000060891,Brook Road @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844522836042,-77.4511666813398,101000035223,Brook Road @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844522836042,-77.4511666813398,101000077577,Brook Road @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5844522836042,-77.4511666813398,101000078891,Brook Road @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5845087169153,-77.4512378519774,101000024288,Brook Road @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5958447406602,-77.4532877030803,101000096223,Brook Road @ Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5958447406602,-77.4532877030803,101000035220,Brook Road @ Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.5949056816827,-77.453197099141,101000027956,Brook Road @ Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5949114253025,-77.4531190446213,101000022081,Brook Road @ Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5949114253025,-77.4531190446213,101000056427,Brook Road @ Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5968563020376,-77.4534710848161,101000102007,Brook Road @ Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5939668547671,-77.4529464052192,101000059687,Brook Road @ Westminster Ave,Richmond,VA,3,Bellevue,4,North-1
37.5939668547671,-77.4529464052192,101000059687,Brook Road @ Westminster Ave,Richmond,VA,3,Bellevue,4,North-2
37.5842314105512,-77.4592693275496,101000090608,Chatham Road @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5842314105512,-77.4592693275496,101000090640,Chatham Road @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5842314105512,-77.4592693275496,101000035192,Chatham Road @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905839467404,-77.4626856126043,101000029746,Chevy Chase St @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5905839467404,-77.4626856126043,101000029746,Chevy Chase St @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905839467404,-77.4626856126043,101000094064,Chevy Chase St @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5905839467404,-77.4626856126043,101000094064,Chevy Chase St @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.588074861358,-77.4625101036097,223801-101000076312,Chevy Chase St @ Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876213008315,-77.4553765848601,197858-101000055796,Clarmont,Richmond,VA,3,Bellevue,4,North-2
37.588996886946,-77.4596481280286,232758-101000083896,Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5902146723128,-77.459756206821,233094-101000084162,Clinton Ave,Richmond,VA,3,Bellevue,4,North-2
37.5953929960782,-77.4604996904513,101000060831,Crestwood Road @ Lorraine Ave,Richmond,VA,3,Bellevue,4,North-1
37.590808023308,-77.4574878215983,101000023245,Fauquier Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.590808023308,-77.4574878215983,101000023245,Fauquier Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.590808023308,-77.4574878215983,101000094067,Fauquier Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.590808023308,-77.4574878215983,101000094067,Fauquier Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5941047999717,-77.4603689916847,209833-101000065610,Fauquier Ave @ Crestwood Road,Richmond,VA,3,Bellevue,4,North-1
37.5885506579284,-77.4565044284212,101000027336,Fauquier Ave @ Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5885506579284,-77.4565044284212,101000119948,Fauquier Ave @ Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.586349486083,-77.452735916683,254280-101000103032,Fauquier Ave North,Richmond,VA,3,Bellevue,4,North-2
37.5872103160975,-77.4538853023423,249045-101000099469,Fauquier Ave North,Richmond,VA,3,Bellevue,4,North-2
37.5867242999748,-77.4542511832477,208463-101000064481,Greycourt Ave @ Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905259082472,-77.4640749949503,101000095227,Hermitage Road @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5905259082472,-77.4640749949503,101000095227,Hermitage Road @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5905259082472,-77.4640749949503,101000048769,Hermitage Road @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5905259082472,-77.4640749949503,101000048769,Hermitage Road @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5841428645497,-77.4625180902039,101000108765,Hermitage Road @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5880317631566,-77.4640271082,101000095885,Hermitage Road @ Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5880317631566,-77.4640271082,101000024199,Hermitage Road @ Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5954380315062,-77.4663916797815,101000064719,Hermitage Road @ Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5844522836042,-77.4511666813398,101000104040,Laburnum Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5844522836042,-77.4511666813398,101000115439,Laburnum Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5845087169153,-77.4512378519774,101000023506,Laburnum Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.584286500422,-77.4592737067037,209841-101000065619,Laburnum Ave @ Chatham Road,Richmond,VA,3,Bellevue,4,North-2
37.5844522836042,-77.4511666813398,101000072685,Laburnum Ave @ Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5843008805775,-77.4566476691887,101000104407,Laburnum Ave @ Gloucester Road,Richmond,VA,3,Bellevue,4,North-2
37.5843008805775,-77.4566476691887,101000113125,Laburnum Ave @ Gloucester Road,Richmond,VA,3,Bellevue,4,North-2
37.5843008805775,-77.4566476691887,101000113132,Laburnum Ave @ Gloucester Road,Richmond,VA,3,Bellevue,4,North-2
37.5841428645497,-77.4625180902039,101000103842,Laburnum Ave @ Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5841428645497,-77.4625180902039,101000104579,Laburnum Ave @ Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5843867046041,-77.4535182724094,101000021749,Laburnum Ave @ Lamont St,Richmond,VA,3,Bellevue,4,North-2
37.5843867046041,-77.4535182724094,101000103785,Laburnum Ave @ Lamont St,Richmond,VA,3,Bellevue,4,North-2
37.5843867046041,-77.4535182724094,101000103847,Laburnum Ave @ Lamont St,Richmond,VA,3,Bellevue,4,North-2
37.5844342744502,-77.4538965908319,239169-101000090488,Laburnum Ave @ Lamont St,Richmond,VA,3,Bellevue,4,North-2
37.5844342744502,-77.4538965908319,101000093767,Laburnum Ave @ Lamont St,Richmond,VA,3,Bellevue,4,North-2
37.5842649432942,-77.4580001203807,272014-101000112987,Laburnum Ave @ Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5900054994382,-77.4537609859259,101000037930,Lamont St @ Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.5853899397704,-77.4535878527876,230282-101000082195,Lamont St @ Avondale Ave,Richmond,VA,3,Bellevue,4,North-2
37.5909386001876,-77.4537831953893,206418-101000062683,Lamont St @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5909587568667,-77.4537987572364,101000036608,Lamont St @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5909587568667,-77.4537987572364,101000036608,Lamont St @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5874165009207,-77.4538398410312,221915-101000074397,Lamont St @ Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5843867046041,-77.4535182724094,101000056043,Lamont St @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907701384582,-77.4583339729903,101000023415,Macarthur Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5907701384582,-77.4583339729903,101000023415,Macarthur Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907701384582,-77.4583339729903,101000023416,Macarthur Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5907701384582,-77.4583339729903,101000023416,Macarthur Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5907701384582,-77.4583339729903,101000051139,Macarthur Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5907701384582,-77.4583339729903,101000051139,Macarthur Ave @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5871426598465,-77.4581244544131,101000023616,Macarthur Ave @ Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5861757756913,-77.4580870607293,101000027662,Macarthur Ave @ Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5861757756913,-77.4580870607293,101000064382,Macarthur Ave @ Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5842649432942,-77.4580001203807,101000050531,Macarthur Ave @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5842649432942,-77.4580001203807,101000095297,Macarthur Ave @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5881910789483,-77.4581695538741,214443-101000068896,Macarthur Ave @ Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5881910789483,-77.4581695538741,214983-101000069172,Macarthur Ave @ Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5871260232376,-77.4602724006623,101000098379,Monticello St @ Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5871260232376,-77.4602724006623,101000035147,Monticello St @ Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5861189982663,-77.4602242146139,101000048028,Monticello St @ Greycourt Ave,Richmond,VA,3,Bellevue,4,North-2
37.5842078745079,-77.4601489236999,250850-101000100645,Monticello St @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5899462480678,-77.4559983808876,101000024867,Newport Dr @ Amherst Ave,Richmond,VA,3,Bellevue,4,North-2
37.590869515016,-77.4560476767888,101000056421,Newport Dr @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.590869515016,-77.4560476767888,101000056421,Newport Dr @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.590869515016,-77.4560476767888,237329-101000088540,Newport Dr @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.590869515016,-77.4560476767888,237329-101000088540,Newport Dr @ Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5843275676785,-77.455768613403,101000110686,Newport Dr @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5843275676785,-77.455768613403,101000047540,Newport Dr @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5843851036746,-77.4557716100124,101000017405,Newport Dr @ Laburnum Ave,Richmond,VA,3,Bellevue,4,North-2
37.5918715465145,-77.4563426330666,101000098279,Newport Dr @ Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5918715465145,-77.4563426330666,101000033557,Newport Dr @ Stanhope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5881316748522,-77.4603206070064,101000066668,Nottoway Ave @ Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.5881035578786,-77.4614219957482,101000060899,Nottoway Ave @ Mt Vernon St,Richmond,VA,3,Bellevue,4,North-2
37.5945790454869,-77.4610149039439,101000021741,Princeton Road @ Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945790454869,-77.4610149039439,101000021790,Princeton Road @ Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5945790454869,-77.4610149039439,101000062849,Princeton Road @ Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5946206009046,-77.460995206676,206450-101000062699,Princeton Road @ Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920364710005,-77.4525977796796,101000023119,Stanhope Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5913782831428,-77.4583465597038,101000088261,Stanhope Ave @ Fauquier Ave,Richmond,VA,3,Bellevue,4,North-1
37.5946712188224,-77.4569699484714,101000052466,Stratford Ave @ Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5946712188224,-77.4569699484714,101000053500,Stratford Ave @ Warren Ave,Richmond,VA,3,Bellevue,4,North-1
37.5949056816827,-77.453197099141,101000022774,Warren Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5949114253025,-77.4531190446213,101000033554,Warren Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5966103000273,-77.4573595850731,253208-101000102490,Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5968503924725,-77.4535505934007,101000024600,Westbrook Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5968563020376,-77.4534710848161,101000100624,Westbrook Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5968563020376,-77.4534710848161,101000041292,Westbrook Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5968563020376,-77.4534710848161,101000092837,Westbrook Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-1
37.5968563020376,-77.4534710848161,101000102541,Westbrook Ave @ Brook Road,Richmond,VA,3,Bellevue,4,North-1
